Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002649,2023-04-03,15.51,15.98,15.27,15.91,56132044,881970883.12,8337077.92,9413387.73,0.021837,0.021837,81.22139,71.594659,4,2022-09-06,1,0,0.0,15.57,0.021837
002649,2023-04-04,16.0,17.5,15.9,17.5,115559580,1991844295.7,9170261.7,10354134.84,0.099937,0.099937,89.338424,78.749625,4,2022-09-06,1,0,0.0,15.91,0.099937
002649,2023-04-06,17.11,17.14,16.22,16.35,88387986,1466395109.02,8567644.5,9673720.26,-0.065714,-0.065714,83.467613,73.57465,4,2022-09-06,1,0,0.0,17.5,-0.065714
002649,2023-04-07,16.47,16.84,16.26,16.48,49235502,814625307.66,8635766.44,9750636.7,0.007951,0.007951,84.13127,74.159647,4,2022-09-06,1,0,0.0,16.35,0.007951
002649,2023-04-10,16.47,16.47,14.9,15.0,55516179,860262855.7,7860224.31,8874972.72,-0.089806,-0.089806,76.575792,67.499679,4,2022-09-06,1,0,0.0,16.48,-0.089806
002649,2023-04-11,14.96,15.49,14.9,15.37,33932249,517783436.95,8054109.84,9093888.71,0.024667,0.024667,78.464662,69.164671,4,2022-09-06,1,0,0.0,15.0,0.024667
002649,2023-04-12,15.3,15.81,15.13,15.66,32070203,498111102.89,8206074.18,9265471.52,0.018868,0.018868,79.945127,70.469665,4,2022-09-06,1,0,0.0,15.37,0.018868
002649,2023-04-13,15.6,15.8,15.08,15.1,37122616,573655120.49,7912625.81,8934139.2,-0.03576,-0.03576,77.086297,67.949677,4,2022-09-06,1,0,0.0,15.66,-0.03576
002649,2023-04-14,15.12,15.57,14.78,15.48,35492447,540940715.82,8111751.49,9158971.85,0.025166,0.025166,79.026217,69.659669,4,2022-09-06,1,0,0.0,15.1,0.025166
002649,2023-04-17,15.25,15.33,14.85,15.1,25018229,376650818.59,7912625.81,8934139.2,-0.024548,-0.024548,77.086297,67.949677,4,2022-09-06,1,0,0.0,15.48,-0.024548
002649,2023-04-18,15.1,15.74,14.91,15.41,31154069,478147544.83,8075070.44,9117555.31,0.02053,0.02053,78.668863,69.34467,4,2022-09-06,1,0,0.0,15.1,0.02053
002649,2023-04-19,15.31,15.81,15.16,15.53,28246575,439153635.91,8085201.05,9188555.09,0.007787,0.007787,79.281469,69.884667,4,2022-12-31,1,0,0.0,15.41,0.007787
002649,2023-04-20,15.2,15.2,14.33,14.96,56014406,824700948.79,7788448.66,8851306.13,-0.036703,-0.036703,76.371589,67.319679,4,2022-12-31,1,0,0.0,15.53,-0.036703
002649,2023-04-21,14.83,14.88,13.85,13.85,44928200,639087441.0,7210562.43,8194558.14,-0.074198,-0.074198,70.70498,62.324703,4,2022-12-31,1,0,0.0,14.96,-0.074198
002649,2023-04-24,13.83,14.18,13.77,14.04,23434649,327713402.06,7309479.89,8306974.47,0.013718,0.013718,71.67494,63.179699,4,2022-12-31,1,0,0.0,13.85,0.013718
002649,2023-04-25,13.9,13.99,13.45,13.62,25000861,342721552.3,7090820.24,8058475.23,-0.029915,-0.029915,69.530818,61.289708,4,2022-12-31,1,0,0.0,14.04,-0.029915
002649,2023-04-26,13.62,14.04,13.48,13.68,23564245,323307819.1,7122057.33,8093975.12,0.004405,0.004405,69.837121,61.559707,4,2022-12-31,1,0,0.0,13.62,0.004405
002649,2023-04-27,13.57,13.74,13.03,13.32,28594350,382590392.5,6934634.77,7880975.78,-0.026316,-0.026316,67.999302,59.939715,4,2022-12-31,1,0,0.0,13.68,-0.026316
002649,2023-04-28,13.37,14.05,13.37,13.9,23697325,326452141.12,7236593.34,8224141.39,0.043544,0.043544,70.960233,62.549703,4,2022-12-31,1,0,0.0,13.32,0.043544
002649,2023-05-04,13.74,13.95,13.43,13.69,23101217,314658964.59,7127263.51,8099891.77,-0.015108,-0.015108,69.888172,61.604707,4,2022-12-31,1,0,0.0,13.9,-0.015108
002649,2023-05-05,13.62,14.09,13.58,13.98,24054520,334314233.68,7278242.8,8271474.58,0.021183,0.021183,71.368637,62.909701,4,2022-12-31,1,0,0.0,13.69,0.021183
002649,2023-05-08,13.9,14.28,13.84,14.17,23211533,327065208.46,7377160.26,8383890.9,0.013591,0.013591,72.338597,63.764697,4,2022-12-31,1,0,0.0,13.98,0.013591
002649,2023-05-09,14.04,14.25,13.86,13.89,18648819,261579442.42,7231387.16,8218224.74,-0.01976,-0.01976,70.909182,62.504703,4,2022-12-31,1,0,0.0,14.17,-0.01976
002649,2023-05-10,13.82,14.06,13.64,13.85,18226724,252752689.4,7210562.43,8194558.14,-0.00288,-0.00288,70.70498,62.324704,4,2022-12-31,1,0,0.0,13.89,-0.00288
002649,2023-05-11,13.88,13.99,13.69,13.8,14161035,196196049.55,7184531.52,8164974.9,-0.00361,-0.00361,70.449727,62.099705,4,2022-12-31,1,0,0.0,13.85,-0.00361
002649,2023-05-12,13.66,14.37,13.61,13.71,22383109,313732836.46,7137675.88,8111725.07,-0.006522,-0.006522,69.990272,61.694707,4,2022-12-31,1,0,0.0,13.8,-0.006522
002649,2023-05-15,13.78,13.88,13.33,13.69,14739828,199938324.58,7127263.51,8099891.77,-0.001459,-0.001459,69.888171,61.604707,4,2022-12-31,1,0,0.0,13.71,-0.001459
002649,2023-05-16,13.67,13.69,13.14,13.18,18027441,239994265.76,6861748.22,7798142.7,-0.037253,-0.037253,67.284594,59.309718,4,2022-12-31,1,0,0.0,13.69,-0.037253
002649,2023-05-17,13.14,13.47,13.12,13.35,11781169,157318338.24,6950253.32,7898725.72,0.012898,0.012898,68.152453,60.074714,4,2022-12-31,1,0,0.0,13.18,0.012898
002649,2023-05-18,13.36,13.86,13.35,13.75,16155185,220776849.34,7158500.61,8135391.66,0.029963,0.029963,70.194474,61.874705,4,2022-12-31,1,0,0.0,13.35,0.029963
002649,2023-05-19,13.76,13.79,13.44,13.5,12924157,174981300.32,7028346.05,7987475.45,-0.018182,-0.018182,68.918211,60.74971,4,2022-12-31,1,0,0.0,13.75,-0.018182
002649,2023-05-22,13.45,13.52,13.23,13.35,9380700,125092476.0,6950253.32,7898725.72,-0.011111,-0.011111,68.152453,60.074713,4,2022-12-31,1,0,0.0,13.5,-0.011111
002649,2023-05-23,13.31,13.35,13.0,13.01,11757154,154267646.14,6773243.12,7697559.67,-0.025468,-0.025468,66.416735,58.54472,4,2022-12-31,1,0,0.0,13.35,-0.025468
002649,2023-05-24,12.95,13.45,12.88,13.27,15620768,205905129.13,6908603.86,7851392.53,0.019985,0.019985,67.744049,59.714714,4,2022-12-31,1,0,0.0,13.01,0.019985
002649,2023-05-25,13.22,13.49,12.79,13.0,15306000,199442155.0,6768036.94,7691643.02,-0.020347,-0.020347,66.365685,58.49972,4,2022-12-31,1,0,0.0,13.27,-0.020347
002649,2023-05-26,12.87,13.04,12.8,12.98,11810600,153026255.0,6757624.57,7679809.73,0.01423,-0.001539,67.310069,58.409689,4,2022-12-31,1,0,0.0,12.8,0.014063
002649,2023-05-29,13.01,13.46,13.01,13.23,17524714,232522920.92,6887779.13,7827725.94,0.01926,0.01926,68.606488,59.534683,4,2022-12-31,1,0,0.0,12.98,0.01926
002649,2023-05-30,13.17,14.12,13.1,14.01,37856000,519240964.48,7293861.35,8289224.52,0.058957,0.058957,72.651315,63.044664,4,2022-12-31,1,0,0.0,13.23,0.058957
002649,2023-05-31,13.93,14.17,13.81,14.04,24025757,337249401.79,7309479.89,8306974.47,0.002141,0.002141,72.806885,63.179663,4,2022-12-31,1,0,0.0,14.01,0.002141
002649,2023-06-01,13.9,15.4,13.86,14.88,55188661,813366354.98,7746799.2,8803972.94,0.059829,0.059829,77.162852,66.959643,4,2022-12-31,1,0,0.0,14.04,0.059829
002649,2023-06-02,14.88,15.2,14.61,14.8,36621331,543461247.41,7705149.74,8756639.75,-0.005376,-0.005376,76.747998,66.599645,4,2022-12-31,1,0,0.0,14.88,-0.005376
