Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301098,2023-04-03,16.98,17.28,16.9,17.27,1053910,18027319.48,1230185.28,1823712.0,0.017079,0.017079,17.348353,17.269992,16,2022-11-14,1,0,0.0,16.98,0.017079
301098,2023-04-04,17.27,17.27,16.76,16.8,1608500,27221722.0,1196706.0,1774080.0,-0.027215,-0.027215,16.876221,16.799992,16,2022-11-14,1,0,0.0,17.27,-0.027215
301098,2023-04-06,16.86,16.86,16.54,16.68,911769,15179282.3,1188158.1,1761408.0,-0.007143,-0.007143,16.755677,16.679992,16,2022-11-14,1,0,0.0,16.8,-0.007143
301098,2023-04-07,16.73,16.93,16.56,16.9,802550,13485064.0,1203829.25,1784640.0,0.013189,0.013189,16.976675,16.899992,16,2022-11-14,1,0,0.0,16.68,0.013189
301098,2023-04-10,16.89,17.0,16.58,16.62,1086278,18211340.8,1183884.15,1755072.0,-0.016568,-0.016568,16.695405,16.619992,16,2022-11-14,1,0,0.0,16.9,-0.016568
301098,2023-04-11,16.77,16.93,16.55,16.88,932629,15668830.29,1202404.6,1782528.0,0.015644,0.015644,16.956585,16.879992,16,2022-11-14,1,0,0.0,16.62,0.015644
301098,2023-04-12,17.07,17.28,17.02,17.18,1530766,26242825.9,1223774.35,1814208.0,0.017773,0.017773,17.257946,17.179992,16,2022-11-14,1,0,0.0,16.88,0.017773
301098,2023-04-13,17.22,17.53,17.05,17.43,1652798,28610513.64,1241582.48,1840608.0,0.014552,0.014552,17.50908,17.429992,16,2022-11-14,1,0,0.0,17.18,0.014552
301098,2023-04-14,17.44,17.59,17.28,17.36,1114797,19402501.99,1236596.2,1833216.0,-0.004016,-0.004016,17.438762,17.359992,16,2022-11-14,1,0,0.0,17.43,-0.004016
301098,2023-04-17,17.35,17.5,17.22,17.44,988414,17177586.83,1242294.8,1841664.0,0.004608,0.004608,17.519125,17.439992,16,2022-11-14,1,0,0.0,17.36,0.004608
301098,2023-04-18,17.44,17.46,17.21,17.27,926493,16015061.69,1230185.28,1823712.0,-0.009748,-0.009748,17.348354,17.269992,16,2022-11-14,1,350000,6044500.0,17.44,-0.009748
301098,2023-04-19,17.26,17.35,17.1,17.13,923493,15871225.81,1220212.73,1808928.0,-0.008107,-0.008107,17.207719,17.129992,16,2022-11-14,1,350000,5995500.0,17.27,-0.008107
301098,2023-04-20,17.13,17.13,16.62,16.87,1388812,23355710.24,1201692.28,1781472.0,-0.015178,-0.015178,16.946539,16.869992,16,2022-11-14,1,300000,5061000.0,17.13,-0.015178
301098,2023-04-21,16.87,17.02,16.24,16.28,1721586,28445001.14,1159665.1,1719168.0,-0.034973,-0.034973,16.353862,16.279992,16,2022-11-14,1,0,0.0,16.87,-0.034973
301098,2023-04-24,16.23,16.35,15.98,16.29,1018507,16466494.03,1160377.43,1720224.0,0.000614,0.000614,16.363907,16.289992,16,2022-11-14,1,0,0.0,16.28,0.000614
301098,2023-04-25,16.8,17.28,16.53,16.53,3313978,55977014.09,1177473.23,1745568.0,0.014733,0.014733,16.604996,16.529992,16,2022-11-14,1,0,0.0,16.29,0.014733
301098,2023-04-26,16.51,17.14,16.3,17.0,2434055,41314082.04,1210952.5,1795200.0,0.028433,0.028433,17.077128,16.999992,16,2022-11-14,1,0,0.0,16.53,0.028433
301098,2023-04-27,17.06,17.3,16.91,17.17,1533900,26328132.22,1223062.03,1813152.0,0.01,0.01,17.247899,17.169992,16,2022-11-14,1,0,0.0,17.0,0.01
301098,2023-04-28,17.19,17.52,17.06,17.52,1798133,31187374.29,1247993.4,1850112.0,0.020384,0.020384,17.599487,17.519992,16,2022-11-14,1,0,0.0,17.17,0.020384
301098,2023-05-04,17.52,18.0,17.23,17.8,2938773,52329646.87,1267938.5,1879680.0,0.015982,0.015982,17.880757,17.799992,16,2022-11-14,1,0,0.0,17.52,0.015982
301098,2023-05-05,17.85,18.18,17.8,18.05,2925112,52625353.6,1285746.63,1906080.0,0.014045,0.014045,18.131891,18.049992,16,2022-11-14,1,0,0.0,17.8,0.014045
301098,2023-05-08,17.97,18.35,17.95,18.21,2237884,40701749.8,1297143.83,1922976.0,0.008864,0.008864,18.292617,18.209992,16,2022-11-14,1,0,0.0,18.05,0.008864
301098,2023-05-09,18.16,18.34,17.98,18.06,2058997,37398702.06,1286458.95,1907136.0,-0.008237,-0.008237,18.141936,18.059992,16,2022-11-14,1,0,0.0,18.21,-0.008237
301098,2023-05-10,18.02,18.29,17.89,18.27,2500100,45444859.77,1301417.78,1929312.0,0.011628,0.011628,18.352889,18.269992,16,2022-11-14,1,0,0.0,18.06,0.011628
301098,2023-05-11,18.34,18.34,18.09,18.2,1105700,20097767.14,1296431.5,1921920.0,-0.003831,-0.003831,18.282571,18.199992,16,2022-11-14,1,0,0.0,18.27,-0.003831
301098,2023-05-12,18.26,18.26,18.05,18.1,1141145,20712389.3,1289308.25,1911360.0,-0.005495,-0.005495,18.182117,18.099992,16,2022-11-14,1,600,10860.0,18.2,-0.005495
301098,2023-05-15,18.4,18.45,17.83,18.04,1221390,21982893.0,1285034.3,1905024.0,-0.003315,-0.003315,18.121845,18.039992,16,2022-11-14,1,0,0.0,18.1,-0.003315
301098,2023-05-16,18.06,18.15,17.92,18.09,1033100,18666473.0,1288595.93,1910304.0,0.002772,0.002772,18.172072,18.089992,16,2022-11-14,1,0,0.0,18.04,0.002772
301098,2023-05-17,18.0,18.22,17.9,18.16,1548152,28079949.62,1293582.2,1917696.0,0.00387,0.00387,18.24239,18.159992,16,2022-11-14,1,0,0.0,18.09,0.00387
301098,2023-05-18,18.39,18.39,18.14,18.23,1150653,20958538.22,1312239.63,1925088.0,0.003855,0.003855,18.312708,18.229992,16,2023-05-18,1,0,0.0,18.16,0.003855
301098,2023-05-19,18.18,18.26,17.87,18.03,1252145,22572681.8,1297843.14,1903968.0,-0.010971,-0.010971,18.111801,18.029992,16,2023-05-18,1,0,0.0,18.23,-0.010971
301098,2023-05-22,17.96,18.18,17.9,17.96,946500,17028269.0,1292804.37,1896576.0,-0.003882,-0.003882,18.041483,17.959992,16,2023-05-18,1,0,0.0,18.03,-0.003882
301098,2023-05-23,17.96,17.99,17.75,17.77,1275077,22762053.48,1279127.71,1876512.0,-0.010579,-0.010579,17.850621,17.769992,16,2023-05-18,1,0,0.0,17.96,-0.010579
301098,2023-05-24,17.9,18.1,17.71,17.98,1250542,22459866.43,1294244.02,1898688.0,0.011818,0.011818,18.061574,17.979992,16,2023-05-18,1,0,0.0,17.77,0.011818
301098,2023-05-25,11.87,12.43,11.7,12.28,8336884,101525177.09,1325916.29,1945152.0,0.030033,0.024471,18.604017,18.41998,16,2023-05-25,1,0,0.0,11.92,0.030201
301098,2023-05-26,12.2,12.43,12.01,12.14,7552008,91923288.72,1310799.98,1922976.0,-0.011401,-0.011401,18.391919,18.20998,16,2023-05-25,1,0,0.0,12.28,-0.011401
301098,2023-05-29,11.97,12.11,11.66,11.72,4588138,54130424.16,1265451.05,1856448.0,-0.034596,-0.034596,17.755625,17.579981,16,2023-05-25,1,0,0.0,12.14,-0.034596
301098,2023-05-30,11.67,12.17,11.58,11.82,3982000,47488889.0,1276248.41,1872288.0,0.008532,0.008532,17.907124,17.729981,16,2023-05-25,1,0,0.0,11.72,0.008532
301098,2023-05-31,11.78,11.87,11.73,11.82,2235000,26371289.5,1276248.41,1872288.0,0.0,0.0,17.907124,17.729981,16,2023-05-25,1,0,0.0,11.82,0.0
301098,2023-06-01,11.83,11.92,11.53,11.81,2821228,33149696.92,1275168.68,1870704.0,-0.000846,-0.000846,17.891974,17.714981,16,2023-05-25,1,0,0.0,11.82,-0.000846
301098,2023-06-02,11.89,12.25,11.84,12.22,4642999,56307079.24,1319437.87,1935648.0,0.034716,0.034716,18.513118,18.32998,16,2023-05-25,1,0,0.0,11.81,0.034716
