Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300206,2023-04-03,13.17,13.32,13.12,13.21,7274148,96003011.22,4497186.84,7684545.59,0.007628,0.007628,88.781953,77.278091,16,2021-12-31,1,0,0.0,13.11,0.007628
300206,2023-04-04,13.17,13.46,13.17,13.29,6714139,89588522.37,4524421.88,7731083.33,0.006056,0.006056,89.319618,77.746089,16,2021-12-31,1,0,0.0,13.21,0.006056
300206,2023-04-06,13.29,13.43,12.97,13.05,6514908,85417249.52,4442716.75,7591470.09,-0.018059,-0.018059,87.706623,76.342096,16,2021-12-31,1,0,0.0,13.29,-0.018059
300206,2023-04-07,13.09,13.47,13.05,13.36,4739600,63200424.9,4548252.55,7771803.86,0.023755,0.023755,89.790075,78.155586,16,2021-12-31,1,0,0.0,13.05,0.023755
300206,2023-04-10,13.36,13.5,13.17,13.27,4322310,57736770.7,4517613.12,7719448.9,-0.006737,-0.006737,89.185202,77.629089,16,2021-12-31,1,0,0.0,13.36,-0.006737
300206,2023-04-11,13.27,13.5,13.21,13.5,5621227,75313981.74,4595913.88,7853244.92,0.017332,0.017332,90.730989,78.974582,16,2021-12-31,1,0,0.0,13.27,0.017332
300206,2023-04-12,13.39,13.72,13.35,13.63,5454997,74081999.35,4640170.83,7928868.76,0.00963,0.00963,91.604695,79.735078,16,2021-12-31,1,0,0.0,13.5,0.00963
300206,2023-04-13,13.59,13.98,13.47,13.85,6983660,96581154.79,4715067.2,8056847.57,0.016141,0.016141,93.083274,81.022071,16,2021-12-31,1,1600,22160.0,13.63,0.016141
300206,2023-04-14,13.91,14.17,13.85,14.03,6534565,91547681.16,4776346.05,8161557.5,0.012996,0.012996,94.293021,82.075065,16,2021-12-31,1,0,0.0,13.85,0.012996
300206,2023-04-17,14.01,14.33,13.83,14.33,6843081,96898676.16,4878477.47,8336074.05,0.021383,0.021383,96.309265,83.830056,16,2021-12-31,1,0,0.0,14.03,0.021383
300206,2023-04-18,14.33,14.42,13.76,13.89,8841653,122895836.58,4728684.72,8080116.44,-0.030705,-0.030705,93.352107,81.25607,16,2021-12-31,1,1400,19446.0,14.33,-0.030705
