Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300230,2023-04-03,4.15,4.17,4.09,4.1,9635460,39605333.8,2594541.91,3346444.77,-0.016787,-0.016787,29.534899,23.91106,16,2021-12-31,1,0,0.0,4.17,-0.016787
300230,2023-04-04,4.09,4.11,4.02,4.03,9143936,37000565.68,2550244.85,3289310.35,-0.017073,-0.017073,29.030645,23.502822,16,2021-12-31,1,0,0.0,4.1,-0.017073
300230,2023-04-06,4.02,4.03,3.95,3.98,7959168,31638471.62,2518604.09,3248500.04,-0.012407,-0.012407,28.670463,23.211224,16,2021-12-31,1,0,0.0,4.03,-0.012407
300230,2023-04-07,3.99,4.01,3.93,3.94,11785072,46610182.84,2493291.49,3215851.8,-0.01005,-0.01005,28.382318,22.977945,16,2021-12-31,1,0,0.0,3.98,-0.01005
300230,2023-04-10,3.94,3.96,3.8,3.83,15913222,61373444.92,2423681.83,3126069.14,-0.027919,-0.027919,27.589918,22.336429,16,2021-12-31,1,0,0.0,3.94,-0.027919
300230,2023-04-11,3.84,3.84,3.76,3.8,9499794,35919860.96,2404697.38,3101582.96,-0.007833,-0.007833,27.373809,22.16147,16,2021-12-31,1,0,0.0,3.83,-0.007833
300230,2023-04-12,3.8,3.85,3.79,3.83,8033470,30685073.9,2423681.83,3126069.14,0.007895,0.007895,27.589918,22.336429,16,2021-12-31,1,0,0.0,3.8,0.007895
300230,2023-04-13,3.84,3.85,3.78,3.79,6808900,25907506.0,2398369.23,3093420.9,-0.010444,-0.010444,27.301773,22.10315,16,2021-12-31,1,0,0.0,3.83,-0.010444
300230,2023-04-14,3.81,3.83,3.76,3.82,6232968,23671784.48,2417353.68,3117907.08,0.007916,0.007916,27.517882,22.278109,16,2021-12-31,1,0,0.0,3.79,0.007916
300230,2023-04-17,3.8,3.84,3.79,3.83,6642800,25363086.0,2423681.83,3126069.14,0.002618,0.002618,27.589918,22.336429,16,2021-12-31,1,0,0.0,3.82,0.002618
300230,2023-04-18,3.83,3.9,3.82,3.85,11053040,42608207.6,2436338.13,3142393.26,0.005222,0.005222,27.733991,22.453068,16,2021-12-31,1,0,0.0,3.83,0.005222
300230,2023-04-19,3.84,3.88,3.82,3.85,7115700,27403591.0,2436338.13,3142393.26,0.0,0.0,27.733991,22.453068,16,2021-12-31,1,0,0.0,3.85,0.0
300230,2023-04-20,3.84,3.87,3.76,3.84,7103715,27134456.0,2430009.98,3134231.2,-0.002597,-0.002597,27.661955,22.394748,16,2021-12-31,1,0,0.0,3.85,-0.002597
300230,2023-04-21,3.85,3.85,3.73,3.75,8405652,31773270.08,2373056.62,3060772.65,-0.023438,-0.023438,27.013628,21.869871,16,2021-12-31,1,0,0.0,3.84,-0.023438
300230,2023-04-24,3.77,3.79,3.7,3.76,6787200,25410368.0,2379384.77,3068934.71,0.002667,0.002667,27.085664,21.928191,16,2021-12-31,1,0,0.0,3.75,0.002667
