Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300525,2023-04-03,23.39,23.77,22.9,23.67,7892116,184548052.73,11422163.1,14485796.36,0.009382,0.009382,178.933486,174.47131,16,2022-12-29,1,0,0.0,23.45,0.009382
300525,2023-04-04,23.38,24.28,23.08,23.88,11838652,280453336.0,11523500.42,14614314.2,0.008872,0.008872,180.520982,176.019218,16,2022-12-29,1,0,0.0,23.67,0.008872
300525,2023-04-06,23.66,24.17,23.27,23.7,8064388,191878662.54,11436639.86,14504156.06,-0.007538,-0.007538,179.160271,174.69244,16,2022-12-29,1,0,0.0,23.88,-0.007538
300525,2023-04-07,23.83,25.86,23.21,25.49,18710817,461862693.48,12300419.84,15599617.63,0.075527,0.075527,192.691785,187.88651,16,2022-12-29,1,0,0.0,23.7,0.075527
300525,2023-04-10,26.25,26.99,24.01,24.3,22429791,566046001.57,11726175.05,14871349.88,-0.046685,-0.046685,183.695974,179.115033,16,2022-12-29,1,0,0.0,25.49,-0.046685
300525,2023-04-11,24.11,24.3,23.07,23.53,17379287,409799058.32,11354604.89,14400117.81,-0.031687,-0.031687,177.875155,173.439371,16,2022-12-29,1,0,0.0,24.3,-0.031687
300525,2023-04-12,23.52,24.15,23.34,23.81,12966485,307888765.93,11489721.31,14571474.92,0.0119,0.0119,179.991816,175.503248,16,2022-12-29,1,0,0.0,23.53,0.0119
300525,2023-04-13,23.78,23.78,22.36,22.85,18775331,430084190.64,11026465.02,13983964.8,-0.040319,-0.040319,172.734691,168.427099,16,2022-12-29,1,0,0.0,23.81,-0.040319
300525,2023-04-14,22.83,23.19,22.01,22.79,11514873,260571953.46,10997511.5,13947245.42,-0.002626,-0.002626,172.281121,167.98484,16,2022-12-29,1,0,0.0,22.85,-0.002626
300525,2023-04-17,23.3,23.31,22.36,22.58,8235590,186693966.19,10896174.18,13818727.58,-0.009215,-0.009215,170.693625,166.436932,16,2022-12-29,1,0,0.0,22.79,-0.009215
300525,2023-04-18,22.45,22.7,21.8,22.63,8722213,194109556.02,10920302.11,13849327.07,0.002214,0.002214,171.0716,166.805481,16,2022-12-29,1,0,0.0,22.58,0.002214
