Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300962,2023-05-12,17.55,17.6,17.07,17.15,2900200,49968405.0,2073468.6,4527632.53,-0.015499,-0.015499,17.550354,17.149974,16,2022-04-11,1,0,0.0,17.42,-0.015499
300962,2023-05-15,17.09,17.29,16.6,17.27,2703664,45814715.52,2087976.83,4559312.76,0.006997,0.006997,17.673155,17.269974,16,2022-04-11,1,0,0.0,17.15,0.006997
300962,2023-05-16,17.24,18.11,17.21,17.75,4839040,86091513.99,2146009.77,4686033.67,0.027794,0.027794,18.16436,17.749973,16,2022-04-11,1,0,0.0,17.27,0.027794
300962,2023-05-17,17.71,17.91,17.4,17.87,2895051,51179256.17,2160518.01,4717713.9,0.006761,0.006761,18.287161,17.869973,16,2022-04-11,1,0,0.0,17.75,0.006761
300962,2023-05-18,17.71,18.17,17.7,17.81,2561429,45750648.6,2153263.89,4701873.79,-0.003358,-0.003358,18.22576,17.809973,16,2022-04-11,1,0,0.0,17.87,-0.003358
300962,2023-05-19,17.85,17.85,17.48,17.49,1929872,33904826.88,2114575.26,4617393.18,-0.017967,-0.017967,17.89829,17.489973,16,2022-04-11,1,0,0.0,17.81,-0.017967
300962,2023-05-22,17.5,17.81,17.36,17.52,1359200,23811197.0,2118202.32,4625313.24,0.001715,0.001715,17.92899,17.519973,16,2022-04-11,1,0,0.0,17.49,0.001715
300962,2023-05-23,17.52,17.55,17.2,17.2,1566976,27197485.96,2079513.69,4540832.63,-0.018265,-0.018265,17.60152,17.199973,16,2022-04-11,1,0,0.0,17.52,-0.018265
300962,2023-05-24,17.03,17.38,17.03,17.2,1468876,25261512.24,2079513.69,4540832.63,0.0,0.0,17.60152,17.199973,16,2022-04-11,1,0,0.0,17.2,0.0
300962,2023-05-25,17.12,17.52,17.05,17.31,1545394,26636870.58,2092812.91,4569872.84,0.006395,0.006395,17.714088,17.309973,16,2022-04-11,1,0,0.0,17.2,0.006395
300962,2023-05-26,17.28,17.6,17.06,17.54,1860824,32294477.56,2120620.36,4630593.27,0.013287,0.013287,17.949457,17.539973,16,2022-04-11,1,0,0.0,17.31,0.013287
300962,2023-05-29,17.6,17.69,17.28,17.6,2534567,44294646.17,2127874.48,4646433.39,0.003421,0.003421,18.010858,17.599973,16,2022-04-11,1,1100,19360.0,17.54,0.003421
300962,2023-05-30,17.52,18.02,17.35,17.81,4006335,71016448.77,2153263.89,4701873.79,0.011932,0.011932,18.22576,17.809973,16,2022-04-11,1,0,0.0,17.6,0.011932
300962,2023-05-31,17.82,18.27,17.68,18.02,3749503,67747748.61,2178653.3,4757314.18,0.011791,0.011791,18.440662,18.019973,16,2022-04-11,1,0,0.0,17.81,0.011791
300962,2023-06-01,18.01,18.08,17.52,17.57,3127700,55391783.0,2124247.42,4638513.33,-0.024972,-0.024972,17.980157,17.569974,16,2022-04-11,1,0,0.0,18.02,-0.024972
300962,2023-06-02,17.61,17.68,17.37,17.41,1879535,32920067.2,2104903.11,4596273.03,-0.009106,-0.009106,17.816422,17.409974,16,2022-04-11,1,0,0.0,17.57,-0.009106
