Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603130,2023-04-03,27.06,27.7,26.64,27.37,3876123,105256364.0,957950.0,3831800.0,0.011456,0.011456,27.37,27.37,1,2022-11-18,1,0,0.0,27.06,0.011456
603130,2023-04-04,27.16,27.2,26.67,26.72,2980232,79991337.0,935200.0,3740800.0,-0.023749,-0.023749,26.72,26.72,1,2022-11-18,1,0,0.0,27.37,-0.023749
603130,2023-04-06,26.6,27.19,26.13,26.14,2567364,68246482.0,914900.0,3659600.0,-0.021707,-0.021707,26.14,26.14,1,2022-11-18,1,0,0.0,26.72,-0.021707
603130,2023-04-07,25.93,26.38,25.8,26.15,1798056,47027721.0,915250.0,3661000.0,0.000383,0.000383,26.15,26.15,1,2022-11-18,1,0,0.0,26.14,0.000383
603130,2023-04-10,26.13,26.5,25.61,25.75,2168600,56372493.0,901250.0,3605000.0,-0.015296,-0.015296,25.75,25.75,1,2022-11-18,1,0,0.0,26.15,-0.015296
603130,2023-04-11,25.75,25.98,25.31,25.47,1736150,44325786.0,891450.0,3565800.0,-0.010874,-0.010874,25.47,25.47,1,2022-11-18,1,0,0.0,25.75,-0.010874
603130,2023-04-12,25.39,25.69,25.39,25.69,1280311,32732581.0,899150.0,3596600.0,0.008638,0.008638,25.69,25.69,1,2022-11-18,1,0,0.0,25.47,0.008638
603130,2023-04-13,25.84,25.85,25.11,25.12,1900864,48263432.0,879200.0,3516800.0,-0.022188,-0.022188,25.12,25.12,1,2022-11-18,1,0,0.0,25.69,-0.022188
603130,2023-04-14,25.1,26.6,24.96,25.67,3068026,79188441.0,898450.0,3593800.0,0.021895,0.021895,25.67,25.67,1,2022-11-18,1,0,0.0,25.12,0.021895
603130,2023-04-17,25.68,25.93,25.35,25.44,1773558,45285526.0,890400.0,3561600.0,-0.00896,-0.00896,25.44,25.44,1,2022-11-18,1,0,0.0,25.67,-0.00896
603130,2023-04-18,25.31,25.44,25.04,25.31,1318300,33226307.0,885850.0,3543400.0,-0.00511,-0.00511,25.31,25.31,1,2022-11-18,1,0,0.0,25.44,-0.00511
603130,2023-04-19,25.32,25.45,25.01,25.01,1335600,33510329.0,875350.0,3501400.0,-0.011853,-0.011853,25.01,25.01,1,2022-11-18,1,0,0.0,25.31,-0.011853
603130,2023-04-20,25.01,25.27,25.01,25.19,1252264,31479907.0,881650.0,3526600.0,0.007197,0.007197,25.19,25.19,1,2022-11-18,1,0,0.0,25.01,0.007197
603130,2023-04-21,25.09,25.2,23.7,23.76,2599907,63587357.0,831600.0,3326400.0,-0.056769,-0.056769,23.76,23.76,1,2022-11-18,1,0,0.0,25.19,-0.056769
