Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300197,2023-04-03,2.28,2.31,2.27,2.3,11537777,26445549.57,4576592.34,6492608.04,0.008772,0.008772,72.970017,70.085662,16,2023-03-31,1,0,0.0,2.28,0.008772
300197,2023-04-04,2.31,2.35,2.3,2.33,19647258,45700648.48,4636287.02,6577294.23,0.013043,0.013043,73.9218,70.999823,16,2023-03-31,1,0,0.0,2.3,0.013043
300197,2023-04-06,2.34,2.37,2.32,2.36,15201382,35628387.73,4695981.7,6661980.43,0.012876,0.012876,74.873583,71.913984,16,2023-03-31,1,0,0.0,2.33,0.012876
300197,2023-04-07,2.36,2.78,2.35,2.71,165118252,427418814.63,5392419.67,7649986.0,0.148305,0.148305,85.977716,82.579193,16,2023-03-31,1,0,0.0,2.36,0.148305
300197,2023-04-24,3.1,3.1,2.41,2.55,139315001,362421104.87,5074048.03,7198326.31,-0.059041,-0.059041,80.901541,77.703669,16,2023-03-31,1,0,0.0,2.71,-0.059041
300197,2023-04-25,2.5,2.59,2.42,2.47,73224699,182415193.83,4914862.2,6972496.46,-0.031373,-0.031373,78.363453,75.265907,16,2023-03-31,1,0,0.0,2.55,-0.031373
300197,2023-04-26,2.45,2.64,2.41,2.6,91765360,232108256.37,5173539.16,7339469.96,0.052632,0.052632,82.487845,79.227271,16,2023-03-31,1,0,0.0,2.47,0.052632
300197,2023-04-27,2.58,2.65,2.51,2.52,59262461,152225199.2,5014353.34,7113640.12,-0.030769,-0.030769,79.949757,76.789509,16,2023-03-31,1,1000,2520.0,2.6,-0.030769
300197,2023-04-28,2.54,2.64,2.5,2.61,61747916,159966338.13,5193437.39,7367698.69,0.035714,0.035714,82.805105,79.531991,16,2023-03-31,1,3900,10179.0,2.52,0.035714
300197,2023-05-04,2.59,2.8,2.57,2.73,77303735,211107064.32,5432216.12,7706443.46,0.045977,0.045977,86.612236,83.188634,16,2023-03-31,1,0,0.0,2.61,0.045977
300197,2023-05-05,2.71,2.77,2.66,2.76,56454575,153616885.5,5491910.8,7791129.65,0.010989,0.010989,87.564019,84.102795,16,2023-03-31,1,0,0.0,2.73,0.010989
300197,2023-05-08,2.77,2.77,2.69,2.74,42014075,114497624.33,5452114.35,7734672.19,-0.007246,-0.007246,86.929497,83.493354,16,2023-03-31,1,0,0.0,2.76,-0.007246
300197,2023-05-09,2.73,2.95,2.71,2.83,104218653,297477302.53,5631198.4,7988730.77,0.032847,0.032847,89.784845,86.235836,16,2023-03-31,1,2600,7358.0,2.74,0.032847
300197,2023-05-10,2.8,2.81,2.72,2.75,54827989,151295418.61,5472012.58,7762900.92,-0.028269,-0.028269,87.246758,83.798074,16,2023-03-31,1,0,0.0,2.83,-0.028269
300197,2023-05-11,2.77,2.78,2.69,2.69,40290827,109426495.63,5352623.21,7593528.54,-0.021818,-0.021818,85.343192,81.969752,16,2023-03-31,1,0,0.0,2.75,-0.021818
300197,2023-05-12,2.68,2.72,2.65,2.67,28287842,75748466.62,5312826.76,7537071.08,-0.007435,-0.007435,84.70867,81.360311,16,2023-03-31,1,0,0.0,2.69,-0.007435
300197,2023-05-15,2.66,2.68,2.58,2.66,30113131,79036384.06,5292928.53,7508842.34,-0.003745,-0.003745,84.391409,81.055591,16,2023-03-31,1,0,0.0,2.67,-0.003745
300197,2023-05-16,2.67,2.67,2.58,2.59,22127883,57683379.56,5153640.94,7311241.23,-0.026316,-0.026316,82.170582,78.922549,16,2023-03-31,1,0,0.0,2.66,-0.026316
300197,2023-05-17,2.58,2.62,2.56,2.61,15324875,39740469.0,5193437.39,7367698.69,0.007722,0.007722,82.805104,79.53199,16,2023-03-31,1,0,0.0,2.59,0.007722
300197,2023-05-18,2.62,2.62,2.58,2.59,16988800,44020758.0,5153640.94,7311241.23,-0.007663,-0.007663,82.170582,78.922549,16,2023-03-31,1,0,0.0,2.61,-0.007663
300197,2023-05-19,2.58,2.6,2.53,2.58,18292414,46874539.65,5133742.71,7283012.5,-0.003861,-0.003861,81.853321,78.617829,16,2023-03-31,1,0,0.0,2.59,-0.003861
300197,2023-05-22,2.56,2.58,2.55,2.56,11030539,28275363.84,5093946.25,7226555.04,-0.007752,-0.007752,81.218799,78.008388,16,2023-03-31,1,0,0.0,2.58,-0.007752
300197,2023-05-23,2.56,2.62,2.55,2.56,20717927,53631273.47,5093946.25,7226555.04,0.0,0.0,81.218799,78.008388,16,2023-03-31,1,0,0.0,2.56,0.0
300197,2023-05-24,2.57,2.57,2.49,2.51,24341303,61311113.5,4994455.12,7085411.39,-0.019531,-0.019531,79.632494,76.484787,16,2023-03-31,1,0,0.0,2.56,-0.019531
300197,2023-05-25,2.49,2.53,2.47,2.51,16924523,42335541.73,4994455.12,7085411.39,0.0,0.0,79.632494,76.484787,16,2023-03-31,1,0,0.0,2.51,0.0
300197,2023-05-26,2.52,2.62,2.52,2.61,31252581,80586623.35,5193437.39,7367698.69,0.039841,0.039841,82.805103,79.53199,16,2023-03-31,1,0,0.0,2.51,0.039841
300197,2023-05-29,2.6,2.64,2.53,2.55,29230825,75659251.5,5074048.03,7198326.31,-0.022989,-0.022989,80.901537,77.703668,16,2023-03-31,1,0,0.0,2.61,-0.022989
300197,2023-05-30,2.56,2.58,2.53,2.57,14687553,37517089.18,5113844.48,7254783.77,0.007843,0.007843,81.536059,78.313109,16,2023-03-31,1,0,0.0,2.55,0.007843
300197,2023-05-31,2.57,2.57,2.51,2.53,18026207,45635937.21,5034251.57,7141868.85,-0.015564,-0.015564,80.267015,77.094228,16,2023-03-31,1,0,0.0,2.57,-0.015564
300197,2023-06-01,2.52,2.55,2.5,2.51,15223738,38421283.38,4994455.12,7085411.39,-0.007905,-0.007905,79.632493,76.484787,16,2023-03-31,1,0,0.0,2.53,-0.007905
300197,2023-06-02,2.52,2.55,2.51,2.55,10727060,27111065.1,5074048.03,7198326.31,0.015936,0.015936,80.901537,77.703668,16,2023-03-31,1,0,0.0,2.51,0.015936
