Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603825,2023-04-03,16.16,16.77,16.03,16.71,14087800,233029436.0,4233253.78,4233253.78,0.025153,0.025153,25.044592,23.39397,1,2022-03-24,1,0,0.0,16.3,0.025153
603825,2023-04-04,16.55,16.72,16.15,16.25,9922600,162533142.0,4116718.97,4116718.97,-0.027528,-0.027528,24.355154,22.749971,1,2022-03-24,1,0,0.0,16.71,-0.027528
603825,2023-04-06,16.0,16.12,15.6,15.65,11039809,174064459.0,3964717.04,3964717.04,-0.036923,-0.036923,23.455887,21.909972,1,2022-03-24,1,0,0.0,16.25,-0.036923
603825,2023-04-07,15.76,16.19,15.42,16.07,9038795,143519251.0,4071118.39,4071118.39,0.026837,0.026837,24.085374,22.497971,1,2022-03-24,1,0,0.0,15.65,0.026837
603825,2023-04-10,16.06,16.29,15.42,15.49,9722200,153251886.0,3924183.19,3924183.19,-0.036092,-0.036092,23.216082,21.685972,1,2022-03-24,1,0,0.0,16.07,-0.036092
603825,2023-04-11,15.54,16.25,15.34,15.89,13178828,209052466.0,4025517.81,4025517.81,0.025823,0.025823,23.815593,22.245971,1,2022-03-24,1,0,0.0,15.49,0.025823
603825,2023-04-12,16.01,16.5,15.88,16.39,12504558,202821172.0,4152186.09,4152186.09,0.031466,0.031466,24.564982,22.94597,1,2022-03-24,1,0,0.0,15.89,0.031466
603825,2023-04-13,16.46,17.16,16.36,16.63,18084689,302523288.0,4212986.86,4212986.86,0.014643,0.014643,24.924689,23.28197,1,2022-03-24,1,0,0.0,16.39,0.014643
603825,2023-04-14,16.64,16.85,15.94,16.24,11276100,184278999.0,4114185.6,4114185.6,-0.023452,-0.023452,24.340165,22.735971,1,2022-03-24,1,0,0.0,16.63,-0.023452
603825,2023-04-17,16.17,16.26,15.58,15.66,11779474,185447574.0,3967250.4,3967250.4,-0.035714,-0.035714,23.470873,21.923972,1,2022-03-24,1,0,0.0,16.24,-0.035714
603825,2023-04-18,15.65,15.65,14.9,15.05,12938864,195501028.0,3812715.11,3812715.11,-0.038953,-0.038953,22.556618,21.069973,1,2022-03-24,1,0,0.0,15.66,-0.038953
603825,2023-04-19,14.95,15.18,14.8,14.81,9479356,142152059.0,3751914.34,3751914.34,-0.015947,-0.015947,22.196911,20.733973,1,2022-03-24,1,0,0.0,15.05,-0.015947
603825,2023-04-20,14.74,15.09,14.61,15.06,7765923,115656251.0,3815248.47,3815248.47,0.01688,0.01688,22.571606,21.083973,1,2022-03-24,1,0,0.0,14.81,0.01688
603825,2023-04-21,15.1,15.1,13.9,13.93,13625428,195608835.0,3528978.17,3528978.17,-0.075033,-0.075033,20.877986,19.501975,1,2022-03-24,1,0,0.0,15.06,-0.075033
603825,2023-04-24,14.03,14.5,13.98,14.07,8488700,120055472.0,3564445.29,3564445.29,0.01005,0.01005,21.087815,19.697975,1,2022-03-24,1,0,0.0,13.93,0.01005
603825,2023-04-25,14.0,14.15,13.41,13.71,8844245,122044664.0,3473244.13,3473244.13,-0.025586,-0.025586,20.548255,19.193976,1,2022-03-24,1,0,0.0,14.07,-0.025586
603825,2023-04-26,13.7,13.89,13.36,13.61,7127101,97172321.0,3447910.47,3447910.47,-0.007294,-0.007294,20.398377,19.053976,1,2022-03-24,1,0,0.0,13.71,-0.007294
