Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300732,2023-04-03,10.25,10.49,10.22,10.43,5818093,60453677.27,3363252.49,3382882.73,0.014591,0.014591,48.851576,45.417987,16,2023-03-31,1,0,0.0,10.28,0.014591
300732,2023-04-04,10.49,10.57,10.39,10.47,5997080,62860759.11,3376150.87,3395856.39,0.003835,0.003835,49.038926,45.592169,16,2023-03-31,1,0,0.0,10.43,0.003835
300732,2023-04-06,10.41,10.67,10.29,10.6,7030734,73914496.31,3418070.6,3438020.8,0.012416,0.012416,49.647814,46.158261,16,2023-03-31,1,0,0.0,10.47,0.012416
300732,2023-04-07,10.56,10.61,10.3,10.4,6715872,69683398.52,3353578.71,3373152.48,-0.018868,-0.018868,48.711063,45.28735,16,2023-03-31,1,0,0.0,10.6,-0.018868
300732,2023-04-10,10.42,10.42,10.06,10.09,7282930,73985349.81,3253616.26,3272606.59,-0.029808,-0.029808,47.259099,43.937439,16,2023-03-31,1,0,0.0,10.4,-0.029808
300732,2023-04-11,10.09,10.24,9.98,10.16,4731764,47900030.88,3276188.43,3295310.5,0.006938,0.006938,47.586962,44.242258,16,2023-03-31,1,0,0.0,10.09,0.006938
300732,2023-04-12,10.16,10.18,10.0,10.09,4404064,44344590.22,3253616.26,3272606.59,-0.00689,-0.00689,47.259099,43.937439,16,2023-03-31,1,0,0.0,10.16,-0.00689
300732,2023-04-13,10.1,10.67,10.06,10.52,13016879,135543861.65,3392273.85,3412073.47,0.042616,0.042616,49.273114,45.809897,16,2023-03-31,1,0,0.0,10.09,0.042616
300732,2023-04-14,10.61,10.76,10.42,10.73,10817206,115143864.65,3459990.34,3480185.21,0.019962,0.019962,50.256703,46.724353,16,2023-03-31,1,0,0.0,10.52,0.019962
300732,2023-04-17,10.7,10.82,10.55,10.64,5768922,61463810.84,3430968.98,3450994.46,-0.008388,-0.008388,49.835165,46.332443,16,2023-03-31,1,0,0.0,10.73,-0.008388
300732,2023-04-18,10.74,10.74,10.41,10.54,4658672,48972832.56,3398723.04,3418560.31,-0.009398,-0.009398,49.366789,45.896988,16,2023-03-31,1,0,0.0,10.64,-0.009398
300732,2023-04-19,10.59,10.59,10.39,10.45,3630752,38038930.18,3369701.68,3389369.56,-0.008539,-0.008539,48.945251,45.505078,16,2023-03-31,1,0,0.0,10.54,-0.008539
300732,2023-04-20,10.42,10.57,10.21,10.56,5748419,59863358.61,3405172.22,3425047.14,0.010526,0.010526,49.460464,45.984079,16,2023-03-31,1,0,0.0,10.45,0.010526
300732,2023-04-21,10.44,10.48,9.87,9.88,9481545,95994802.33,3185899.77,3204494.86,-0.064394,-0.064394,46.27551,43.022983,16,2023-03-31,1,0,0.0,10.56,-0.064394
300732,2023-04-24,9.87,9.9,9.64,9.77,4987753,48656269.3,3150429.23,3168817.29,-0.011134,-0.011134,45.760297,42.543982,16,2023-03-31,1,0,0.0,9.88,-0.011134
300732,2023-04-25,9.76,9.83,9.23,9.4,6511501,61481375.56,3031119.22,3048810.9,-0.037871,-0.037871,44.027307,40.932797,16,2023-03-31,1,0,0.0,9.77,-0.037871
300732,2023-04-26,9.35,9.6,9.33,9.47,4003611,37862110.43,3053691.38,3071514.81,0.007447,0.007447,44.35517,41.237616,16,2023-03-31,1,0,0.0,9.4,0.007447
300732,2023-04-27,9.53,9.82,9.45,9.59,4327550,41800006.64,3092386.52,3110435.8,0.012672,0.012672,44.917221,41.760162,16,2023-03-31,1,0,0.0,9.47,0.012672
300732,2023-04-28,9.66,10.19,9.56,10.15,7644870,76061715.49,3272963.83,3292067.09,0.058394,0.058394,47.540124,44.198712,16,2023-03-31,1,0,0.0,9.59,0.058394
300732,2023-05-04,10.08,10.49,10.06,10.42,6651150,68746540.01,3360027.9,3379639.32,0.026601,0.026601,48.804738,45.374441,16,2023-03-31,1,0,0.0,10.15,0.026601
300732,2023-05-05,10.42,12.17,10.42,11.44,37102644,428807189.71,3688936.58,3710467.73,0.097889,0.097889,53.582169,49.816085,16,2023-03-31,1,0,0.0,10.42,0.097889
300732,2023-05-08,11.53,12.0,11.4,11.8,36124672,422515821.27,3805021.99,3827230.7,0.031469,0.031469,55.268321,51.383724,16,2023-03-31,1,800,9440.0,11.44,0.031469
300732,2023-05-09,11.35,11.94,11.15,11.22,24570118,282499502.9,3617995.49,3639112.58,-0.049153,-0.049153,52.551743,48.858083,16,2023-03-31,1,0,0.0,11.8,-0.049153
300732,2023-05-10,11.16,11.5,11.03,11.24,13281932,149640210.45,3624444.68,3645599.42,0.001783,0.001783,52.645418,48.945174,16,2023-03-31,1,0,0.0,11.22,0.001783
300732,2023-05-11,11.25,11.39,10.99,11.02,9368153,104048041.92,3553503.59,3574244.27,-0.019573,-0.019573,51.614992,47.987172,16,2023-03-31,1,0,0.0,11.24,-0.019573
300732,2023-05-12,11.02,11.16,10.7,10.74,8414956,91211939.51,3463214.93,3483428.62,-0.025408,-0.025408,50.30354,46.767897,16,2023-03-31,1,0,0.0,11.02,-0.025408
300732,2023-05-15,10.75,10.87,10.41,10.62,6267216,66435653.0,3424519.79,3444507.63,-0.011173,-0.011173,49.741489,46.245351,16,2023-03-31,1,0,0.0,10.74,-0.011173
300732,2023-05-16,10.62,10.62,10.17,10.23,9976676,102375515.04,3298760.59,3318014.41,-0.036723,-0.036723,47.914824,44.547075,16,2023-03-31,1,0,0.0,10.62,-0.036723
300732,2023-05-17,10.23,10.38,10.01,10.36,8416880,86059520.2,3340680.33,3360178.82,0.012708,0.012708,48.523712,45.113167,16,2023-03-31,1,0,0.0,10.23,0.012708
300732,2023-05-18,10.33,10.54,10.21,10.43,7126321,74028475.35,3363252.49,3382882.73,0.006757,0.006757,48.851575,45.417986,16,2023-03-31,1,0,0.0,10.36,0.006757
300732,2023-05-19,10.39,10.4,10.08,10.09,7233393,73396988.38,3253616.26,3272606.59,-0.032598,-0.032598,47.259098,43.937438,16,2023-03-31,1,0,0.0,10.43,-0.032598
300732,2023-05-22,10.09,10.16,9.87,9.94,6720325,67013394.8,3205247.34,3223955.35,-0.014866,-0.014866,46.556535,43.284255,16,2023-03-31,1,0,0.0,10.09,-0.014866
300732,2023-05-23,9.92,9.98,9.76,9.78,4872600,47991267.2,3153653.82,3172060.7,-0.016097,-0.016097,45.807134,42.587527,16,2023-03-31,1,0,0.0,9.94,-0.016097
300732,2023-05-24,9.77,9.89,9.73,9.79,4152053,40794631.5,3156878.42,3175304.12,0.001022,0.001022,45.853972,42.631073,16,2023-03-31,1,0,0.0,9.78,0.001022
300732,2023-05-25,9.81,9.96,9.74,9.91,7314071,72019086.62,3195573.56,3214225.11,0.012257,0.012257,46.416023,43.153619,16,2023-03-31,1,0,0.0,9.79,0.012257
