Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601988,2023-04-03,3.38,3.39,3.35,3.36,174610298,587196841.0,708172129.88,708172129.88,-0.005917,-0.005917,7.377689,3.468142,1,2015-03-06,10,0,0.0,3.38,-0.005917
601988,2023-04-04,3.37,3.43,3.35,3.43,237369205,806629277.0,722925715.92,722925715.92,0.020833,0.020833,7.531391,3.540395,1,2015-03-06,10,0,0.0,3.36,0.020833
601988,2023-04-06,3.42,3.46,3.41,3.44,145282636,499347926.0,725033371.07,725033371.07,0.002915,0.002915,7.553348,3.550717,1,2015-03-06,10,0,0.0,3.43,0.002915
601988,2023-04-07,3.44,3.45,3.41,3.43,118461830,405827065.0,722925715.92,722925715.92,-0.002907,-0.002907,7.531391,3.540395,1,2015-03-06,10,0,0.0,3.44,-0.002907
601988,2023-04-10,3.43,3.45,3.41,3.43,150665699,517364659.0,722925715.92,722925715.92,0.0,0.0,7.531391,3.540395,1,2015-03-06,10,0,0.0,3.43,0.0
601988,2023-04-11,3.44,3.46,3.42,3.46,191372454,658610513.0,729248681.37,729248681.37,0.008746,0.008746,7.597263,3.571361,1,2015-03-06,10,0,0.0,3.43,0.008746
601988,2023-04-12,3.46,3.53,3.45,3.49,277212370,970973344.0,735571646.81,735571646.81,0.008671,0.008671,7.663135,3.602327,1,2015-03-06,10,0,0.0,3.46,0.008671
601988,2023-04-13,3.49,3.55,3.48,3.54,217472683,765046048.0,746109922.55,746109922.55,0.014327,0.014327,7.772922,3.653936,1,2015-03-06,10,0,0.0,3.49,0.014327
601988,2023-04-14,3.54,3.55,3.5,3.51,157922606,555030997.0,739786957.11,739786957.11,-0.008475,-0.008475,7.70705,3.62297,1,2015-03-06,10,0,0.0,3.54,-0.008475
601988,2023-04-17,3.51,3.58,3.5,3.58,282708720,1003303320.0,754540543.15,754540543.15,0.019943,0.019943,7.860752,3.695223,1,2015-03-06,10,0,0.0,3.51,0.019943
601988,2023-04-18,3.58,3.64,3.57,3.6,275066262,990258799.0,758755853.45,758755853.45,0.005587,0.005587,7.904667,3.715867,1,2015-03-06,10,0,0.0,3.58,0.005587
601988,2023-04-19,3.6,3.64,3.58,3.61,217108696,784313400.0,760863508.59,760863508.59,0.002778,0.002778,7.926624,3.726189,1,2015-03-06,10,0,0.0,3.6,0.002778
601988,2023-04-20,3.6,3.64,3.57,3.6,229313181,824103069.0,758755853.45,758755853.45,-0.00277,-0.00277,7.904667,3.715867,1,2015-03-06,10,0,0.0,3.61,-0.00277
601988,2023-04-21,3.59,3.65,3.57,3.58,284943173,1027665986.0,754540543.15,754540543.15,-0.005556,-0.005556,7.860752,3.695223,1,2015-03-06,10,0,0.0,3.6,-0.005556
601988,2023-04-24,3.58,3.66,3.57,3.62,311925242,1129540003.0,762971163.74,762971163.74,0.011173,0.011173,7.948582,3.73651,1,2015-03-06,10,0,0.0,3.58,0.011173
601988,2023-04-25,3.64,3.71,3.63,3.67,335322299,1232648754.0,773509439.48,773509439.48,0.013812,0.013812,8.058369,3.788119,1,2015-03-06,10,0,0.0,3.62,0.013812
601988,2023-04-26,3.67,3.69,3.58,3.66,306562428,1112093927.0,771401784.34,771401784.34,-0.002725,-0.002725,8.036412,3.777797,1,2015-03-06,10,0,0.0,3.67,-0.002725
601988,2023-04-27,3.66,3.68,3.61,3.67,186113552,679827759.0,773509439.48,773509439.48,0.002732,0.002732,8.058369,3.788119,1,2015-03-06,10,0,0.0,3.66,0.002732
601988,2023-04-28,3.66,3.69,3.63,3.67,226704779,829750349.0,773509439.48,773509439.48,0.0,0.0,8.058369,3.788119,1,2015-03-06,10,0,0.0,3.67,0.0
601988,2023-05-04,3.65,3.97,3.65,3.94,631070023,2427606078.0,830416128.49,830416128.49,0.073569,0.073569,8.651219,4.066809,1,2015-03-06,10,0,0.0,3.67,0.073569
