Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605158,2023-04-03,6.69,6.79,6.69,6.77,1609120,10845334.0,976999.01,3462313.4,0.004451,0.004451,9.137183,8.800987,1,2021-08-05,1,0,0.0,6.74,0.004451
605158,2023-04-04,6.77,6.78,6.57,6.6,3862760,25659149.0,952465.8,3375372.0,-0.025111,-0.025111,8.907741,8.579987,1,2021-08-05,1,0,0.0,6.77,-0.025111
605158,2023-04-06,6.6,6.62,6.49,6.51,2406280,15690486.0,939477.63,3329344.2,-0.013636,-0.013636,8.786272,8.462987,1,2021-08-05,1,0,0.0,6.6,-0.013636
605158,2023-04-07,6.51,6.55,6.48,6.53,1476060,9621809.0,942363.89,3339572.6,0.003072,0.003072,8.813265,8.488987,1,2021-08-05,1,0,0.0,6.51,0.003072
605158,2023-04-10,6.52,6.54,6.36,6.38,2476600,15927060.0,920716.94,3262859.6,-0.022971,-0.022971,8.610816,8.293987,1,2021-08-05,1,0,0.0,6.53,-0.022971
605158,2023-04-11,6.41,6.42,6.34,6.4,2115900,13462220.0,923603.2,3273088.0,0.003135,0.003135,8.637809,8.319987,1,2021-08-05,1,0,0.0,6.38,0.003135
605158,2023-04-12,6.43,6.5,6.36,6.48,1600000,10362446.0,935148.24,3314001.6,0.0125,0.0125,8.745782,8.423987,1,2021-08-05,1,0,0.0,6.4,0.0125
605158,2023-04-13,6.5,6.55,6.48,6.51,1519160,9907024.0,939477.63,3329344.2,0.00463,0.00463,8.786272,8.462987,1,2021-08-05,1,0,0.0,6.48,0.00463
605158,2023-04-14,6.55,6.57,6.5,6.55,1433370,9368876.0,945250.15,3349801.0,0.006144,0.006144,8.840258,8.514987,1,2021-08-05,1,0,0.0,6.51,0.006144
605158,2023-04-17,6.55,6.6,6.53,6.57,1519240,9984198.0,948136.41,3360029.4,0.003053,0.003053,8.867251,8.540987,1,2021-08-05,1,0,0.0,6.55,0.003053
605158,2023-04-18,6.59,6.6,6.51,6.51,1256320,8216183.0,939477.63,3329344.2,-0.009132,-0.009132,8.786272,8.462987,1,2021-08-05,1,0,0.0,6.57,-0.009132
605158,2023-04-19,6.55,6.55,6.47,6.51,1549360,10094247.0,939477.63,3329344.2,0.0,0.0,8.786272,8.462987,1,2021-08-05,1,0,0.0,6.51,0.0
605158,2023-04-20,6.51,6.54,6.43,6.5,1575400,10194491.0,938034.5,3324230.0,-0.001536,-0.001536,8.772775,8.449987,1,2021-08-05,1,0,0.0,6.51,-0.001536
605158,2023-04-21,6.55,6.61,6.39,6.39,2736730,17821097.0,922160.07,3267973.8,-0.016923,-0.016923,8.624313,8.306987,1,2021-08-05,1,0,0.0,6.5,-0.016923
605158,2023-04-24,6.38,6.59,6.36,6.55,2419790,15727709.0,945250.15,3349801.0,0.025039,0.025039,8.840258,8.514987,1,2021-08-05,1,0,0.0,6.39,0.025039
605158,2023-04-25,6.54,6.76,6.51,6.61,3993460,26448324.0,953908.93,3380486.2,0.00916,0.00916,8.921237,8.592987,1,2021-08-05,1,0,0.0,6.55,0.00916
605158,2023-04-26,6.6,6.71,6.54,6.64,2541920,16876858.0,958238.32,3395828.8,0.004539,0.004539,8.961727,8.631987,1,2021-08-05,1,0,0.0,6.61,0.004539
605158,2023-04-27,6.63,6.69,6.57,6.65,2234590,14838695.0,959681.45,3400943.0,0.001506,0.001506,8.975224,8.644987,1,2021-08-05,1,0,0.0,6.64,0.001506
605158,2023-04-28,7.0,7.32,6.9,7.32,10767579,77866348.0,1056371.16,3743594.4,0.100752,0.100752,9.879495,9.515986,1,2021-08-05,1,0,0.0,6.65,0.100752
605158,2023-05-04,7.41,7.44,7.26,7.31,19489530,142709912.0,1054928.03,3738480.2,-0.001366,-0.001366,9.865998,9.502986,1,2021-08-05,1,0,0.0,7.32,-0.001366
605158,2023-05-05,7.39,7.5,7.24,7.33,9165689,67102040.0,1057814.29,3748708.6,0.002736,0.002736,9.892991,9.528986,1,2021-08-05,1,0,0.0,7.31,0.002736
605158,2023-05-08,7.3,7.35,7.22,7.29,7319308,53369677.0,1052041.77,3728251.8,-0.005457,-0.005457,9.839005,9.476986,1,2021-08-05,1,0,0.0,7.33,-0.005457
605158,2023-05-09,7.28,7.5,7.25,7.3,6372829,46683615.0,1053484.9,3733366.0,0.001372,0.001372,9.852502,9.489986,1,2021-08-05,1,0,0.0,7.29,0.001372
605158,2023-05-10,7.24,7.37,7.23,7.29,4114790,30012317.0,1052041.77,3728251.8,-0.00137,-0.00137,9.839005,9.476986,1,2021-08-05,1,0,0.0,7.3,-0.00137
605158,2023-05-11,7.31,7.4,7.25,7.38,4223753,30981988.0,1065029.94,3774279.6,0.012346,0.012346,9.960474,9.593986,1,2021-08-05,1,0,0.0,7.29,0.012346
605158,2023-05-12,7.37,7.47,7.33,7.35,4911520,36310391.0,1060700.55,3758937.0,-0.004065,-0.004065,9.919984,9.554986,1,2021-08-05,1,0,0.0,7.38,-0.004065
605158,2023-05-15,7.35,7.4,7.28,7.4,3776027,27699397.0,1067916.2,3784508.0,0.006803,0.006803,9.987467,9.619986,1,2021-08-05,1,0,0.0,7.35,0.006803
605158,2023-05-16,7.37,7.41,7.27,7.38,4304950,31598478.0,1065029.94,3774279.6,-0.002703,-0.002703,9.960474,9.593986,1,2021-08-05,1,0,0.0,7.4,-0.002703
605158,2023-05-17,7.3,7.39,7.29,7.38,2840420,20881511.0,1065029.94,3774279.6,0.0,0.0,9.960474,9.593986,1,2021-08-05,1,0,0.0,7.38,0.0
605158,2023-05-18,7.41,7.58,7.4,7.48,5237658,39186458.0,1079461.24,3825421.6,0.01355,0.01355,10.09544,9.723986,1,2021-08-05,1,0,0.0,7.38,0.01355
605158,2023-05-19,7.46,7.48,7.29,7.4,3623943,26735117.0,1067916.2,3784508.0,-0.010695,-0.010695,9.987467,9.619986,1,2021-08-05,1,0,0.0,7.48,-0.010695
