Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300928,2023-04-03,38.5,38.76,38.32,38.46,854815,32890616.52,1662160.47,3076800.0,-0.006202,-0.006202,38.899178,38.459968,16,2022-01-06,1,0,0.0,38.7,-0.006202
300928,2023-04-04,38.46,38.68,37.12,37.38,1027428,38621913.78,1615485.14,2990400.0,-0.028081,-0.028081,37.806845,37.379969,16,2022-01-06,1,0,0.0,38.46,-0.028081
300928,2023-04-06,37.24,37.24,36.12,36.45,1253099,45790769.5,1575292.49,2916000.0,-0.02488,-0.02488,36.866225,36.44997,16,2022-01-06,1,0,0.0,37.38,-0.02488
300928,2023-04-07,36.45,38.53,36.29,38.53,1714192,64731825.4,1665185.73,3082400.0,0.057064,0.057064,38.969977,38.529968,16,2022-01-06,1,100,3853.0,36.45,0.057064
300928,2023-04-10,38.4,39.15,37.1,37.19,1524634,57477410.3,1607273.74,2975200.0,-0.034778,-0.034778,37.614675,37.189969,16,2022-01-06,1,0,0.0,38.53,-0.034778
300928,2023-04-11,37.16,37.19,36.41,36.77,931200,34164184.4,1589122.22,2941600.0,-0.011293,-0.011293,37.189879,36.769969,16,2022-01-06,1,0,0.0,37.19,-0.011293
300928,2023-04-12,36.64,37.52,36.62,37.33,860961,31914222.13,1613324.24,2986400.0,0.01523,0.01523,37.756274,37.329969,16,2022-01-06,1,0,0.0,36.77,0.01523
300928,2023-04-13,37.34,38.1,36.95,37.32,779564,29259095.78,1612892.07,2985600.0,-0.000268,-0.000268,37.74616,37.319969,16,2022-01-06,1,0,0.0,37.33,-0.000268
300928,2023-04-14,37.49,38.58,37.48,37.72,929506,35337833.96,1630179.23,3017600.0,0.010718,0.010718,38.150728,37.719969,16,2022-01-06,1,0,0.0,37.32,0.010718
300928,2023-04-17,37.77,38.33,37.52,37.75,648709,24558189.2,1631475.76,3020000.0,0.000795,0.000795,38.181071,37.749969,16,2022-01-06,1,0,0.0,37.72,0.000795
300928,2023-04-18,37.96,37.96,36.87,36.97,651500,24191984.0,1597765.8,2957600.0,-0.020662,-0.020662,37.392164,36.96997,16,2022-01-06,1,0,0.0,37.75,-0.020662
300928,2023-04-19,36.89,37.09,36.41,36.44,640600,23489677.0,1574860.31,2915200.0,-0.014336,-0.014336,36.856112,36.43997,16,2022-01-06,1,0,0.0,36.97,-0.014336
300928,2023-04-20,36.52,36.6,35.92,36.1,578193,20843526.44,1560166.23,2888000.0,-0.00933,-0.00933,36.51223,36.09997,16,2022-01-06,1,0,0.0,36.44,-0.00933
300928,2023-04-21,36.0,36.26,34.84,35.32,807206,28594723.34,1526456.26,2825600.0,-0.021607,-0.021607,35.723323,35.319971,16,2022-01-06,1,0,0.0,36.1,-0.021607
300928,2023-04-24,35.29,35.5,34.52,35.05,495527,17328045.57,1514787.43,2804000.0,-0.007644,-0.007644,35.45024,35.049971,16,2022-01-06,1,0,0.0,35.32,-0.007644
300928,2023-04-25,34.38,35.39,33.01,33.18,842100,28396591.0,1420099.09,2654400.0,-0.053352,-0.053352,33.558886,33.179973,16,2022-12-31,1,0,0.0,35.05,-0.053352
