Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001269,2023-04-03,123.23,133.68,121.48,132.25,5168718,668128801.2,4543634.83,18174539.04,0.063958,0.063958,132.25,132.25,4,2022-09-30,1,0,0.0,124.3,0.063958
001269,2023-04-04,130.72,133.49,125.58,129.5,4826006,621359899.5,4449154.71,17796618.57,-0.020794,-0.020794,129.5,129.5,4,2022-09-30,1,0,0.0,132.25,-0.020794
001269,2023-04-06,128.0,129.01,122.97,127.3,3801354,479220686.21,4373570.61,17494282.19,-0.016988,-0.016988,127.3,127.3,4,2022-09-30,1,0,0.0,129.5,-0.016988
001269,2023-04-07,126.79,128.5,125.3,126.1,2372719,300274558.82,4332342.92,17329371.44,-0.009427,-0.009427,126.1,126.1,4,2022-09-30,1,0,0.0,127.3,-0.009427
001269,2023-04-10,125.69,131.95,124.38,128.25,4377165,561355363.87,4406209.2,17624836.53,0.01705,0.01705,128.25,128.25,4,2022-09-30,1,0,0.0,126.1,0.01705
001269,2023-04-11,126.5,126.72,123.6,124.2,3145875,392329115.72,4267065.75,17068262.75,-0.031579,-0.031579,124.2,124.2,4,2022-09-30,1,0,0.0,128.25,-0.031579
001269,2023-04-12,123.1,124.86,117.23,119.88,4412147,528113516.13,4118646.07,16474584.04,-0.034783,-0.034783,119.88,119.88,4,2022-09-30,1,0,0.0,124.2,-0.034783
001269,2023-04-13,121.0,122.8,119.61,120.29,2241212,271397811.09,4132732.2,16530928.55,0.00342,0.00342,120.29,120.29,4,2022-09-30,1,0,0.0,119.88,0.00342
001269,2023-04-14,118.43,122.83,117.5,120.2,2499711,299688657.08,4129640.12,16518560.25,-0.000748,-0.000748,120.2,120.2,4,2022-09-30,1,0,0.0,120.29,-0.000748
001269,2023-04-17,120.12,123.01,119.19,121.18,2328520,283521505.26,4163309.4,16653237.36,0.008153,0.008153,121.18,121.18,4,2022-09-30,1,0,0.0,120.2,0.008153
