Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300989,2023-04-03,22.56,22.75,22.06,22.63,2386610,53560917.81,611010.0,2444040.0,0.005778,0.005778,40.926932,40.733983,16,2022-05-20,1,700,15841.0,22.5,0.005778
300989,2023-04-04,23.28,23.28,21.94,22.13,3236504,72938901.79,597510.0,2390040.0,-0.022095,-0.022095,40.022669,39.833983,16,2022-05-20,1,0,0.0,22.63,-0.022095
300989,2023-04-06,21.85,22.04,21.43,21.59,2377588,51481619.6,582930.0,2331720.0,-0.024401,-0.024401,39.046065,38.861983,16,2022-05-20,1,0,0.0,22.13,-0.024401
300989,2023-04-07,21.75,22.27,21.5,22.09,2001786,43948029.06,596430.0,2385720.0,0.023159,0.023159,39.950328,39.761983,16,2022-05-20,1,0,0.0,21.59,0.023159
300989,2023-04-10,22.0,22.19,21.5,21.61,1429360,31159173.8,583470.0,2333880.0,-0.021729,-0.021729,39.082236,38.897983,16,2022-05-20,1,0,0.0,22.09,-0.021729
300989,2023-04-11,21.62,22.1,21.33,21.36,1485480,32061411.2,576720.0,2306880.0,-0.011569,-0.011569,38.630105,38.447983,16,2022-05-20,1,0,0.0,21.61,-0.011569
300989,2023-04-12,21.43,22.07,21.3,21.94,1848280,40217223.79,592380.0,2369520.0,0.027154,0.027154,39.67905,39.491983,16,2022-05-20,1,500,10970.0,21.36,0.027154
300989,2023-04-13,21.89,25.39,21.79,24.31,7142090,167034230.4,656370.0,2625480.0,0.108022,0.108022,43.965255,43.757981,16,2022-05-20,1,0,0.0,21.94,0.108022
300989,2023-04-14,23.55,25.62,23.5,24.19,7164373,175281142.65,653130.0,2612520.0,-0.004936,-0.004936,43.748232,43.541981,16,2022-05-20,1,400,9676.0,24.31,-0.004936
300989,2023-04-17,23.78,25.0,23.39,24.88,6357561,153756513.55,671760.0,2687040.0,0.028524,0.028524,44.996115,44.78398,16,2022-05-20,1,100,2488.0,24.19,0.028524
300989,2023-04-18,24.5,24.88,23.98,24.42,3897818,94874907.17,659340.0,2637360.0,-0.018489,-0.018489,44.164193,43.95598,16,2022-05-20,1,100,2442.0,24.88,-0.018489
300989,2023-04-19,24.0,24.97,23.69,24.37,4565285,110928806.18,657990.0,2631960.0,-0.002048,-0.002048,44.073767,43.86598,16,2022-05-20,1,0,0.0,24.42,-0.002048
300989,2023-04-20,24.12,24.6,23.78,24.08,3450316,83173375.8,650160.0,2600640.0,-0.0119,-0.0119,43.549295,43.34398,16,2022-05-20,1,0,0.0,24.37,-0.0119
300989,2023-04-21,23.83,24.95,23.56,23.88,4315688,104642477.28,644760.0,2579040.0,-0.008306,-0.008306,43.18759,42.98398,16,2022-05-20,1,0,0.0,24.08,-0.008306
300989,2023-04-24,23.49,24.23,22.62,23.65,3069060,72301164.0,638550.0,2554200.0,-0.009631,-0.009631,42.771629,42.56998,16,2022-05-20,1,0,0.0,23.88,-0.009631
300989,2023-04-25,23.48,23.88,22.22,22.41,3351418,75980733.74,605070.0,2420280.0,-0.052431,-0.052431,40.529057,40.337981,16,2022-05-20,1,0,0.0,23.65,-0.052431
300989,2023-04-26,22.45,23.3,22.37,22.69,2021580,46178819.6,612630.0,2450520.0,0.012494,0.012494,41.035444,40.841981,16,2022-05-20,1,0,0.0,22.41,0.012494
300989,2023-04-27,22.95,23.78,22.2,23.37,2620744,61074529.72,630990.0,2523960.0,0.029969,0.029969,42.265241,42.06598,16,2022-05-20,1,0,0.0,22.69,0.029969
300989,2023-04-28,23.4,24.66,23.22,24.49,3655760,88464469.16,661230.0,2644920.0,0.047925,0.047925,44.29079,44.081979,16,2022-05-20,1,0,0.0,23.37,0.047925
300989,2023-05-04,24.5,24.68,24.05,24.67,2685528,65645061.6,666090.0,2664360.0,0.00735,0.00735,44.616325,44.405979,16,2022-05-20,1,0,0.0,24.49,0.00735
300989,2023-05-05,24.55,26.8,24.55,26.61,8353285,217123509.83,718470.0,2873880.0,0.078638,0.078638,48.124865,47.897977,16,2022-05-20,1,0,0.0,24.67,0.078638
300989,2023-05-08,26.19,28.6,25.69,27.72,8664171,232557583.13,748440.0,2993760.0,0.041714,0.041714,50.132328,49.895976,16,2022-05-20,1,200,5544.0,26.61,0.041714
300989,2023-05-09,27.03,27.03,25.59,25.59,6004336,156712187.32,690930.0,2778920.46,-0.07684,-0.07684,46.280169,46.061978,16,2023-05-09,1,100,2559.0,27.72,-0.07684
300989,2023-05-10,25.5,26.14,25.25,25.5,3281125,83942565.4,688500.0,2769147.0,-0.003517,-0.003517,46.117402,45.899978,16,2023-05-09,1,0,0.0,25.59,-0.003517
300989,2023-05-11,25.5,26.24,25.1,25.82,3166156,81565105.52,697140.0,2803897.08,0.012549,0.012549,46.69613,46.475978,16,2023-05-09,1,0,0.0,25.5,0.012549
300989,2023-05-12,25.76,25.82,24.8,24.84,2562640,64261791.8,670680.0,2697474.96,-0.037955,-0.037955,44.923775,44.711979,16,2023-05-09,1,0,0.0,25.82,-0.037955
300989,2023-05-15,24.64,25.6,24.08,25.45,3051380,76171892.6,687150.0,2763717.3,0.024557,0.024557,46.026976,45.809978,16,2023-05-09,1,0,0.0,24.84,0.024557
