Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301366,2023-04-03,58.75,59.79,58.55,59.55,1622676,95977983.38,1153582.77,4962500.04,0.00898,0.00898,60.121404,59.54998,16,2023-03-27,1,100,5955.0,59.02,0.00898
301366,2023-04-04,59.99,60.62,58.0,58.8,1914624,113233678.6,1139054.02,4900000.04,-0.012594,-0.012594,59.364207,58.79998,16,2023-03-27,1,0,0.0,59.55,-0.012594
301366,2023-04-06,57.49,60.15,57.11,58.7,1835913,108250156.76,1137116.85,4891666.71,-0.001701,-0.001701,59.263247,58.69998,16,2023-03-27,1,0,0.0,58.8,-0.001701
301366,2023-04-07,59.71,60.82,58.7,59.56,1811736,107966544.08,1153776.49,4963333.37,0.014651,0.014651,60.131499,59.55998,16,2023-03-27,1,0,0.0,58.7,0.014651
301366,2023-04-10,59.3,60.25,58.03,58.38,1740623,102813832.7,1130917.92,4865000.04,-0.019812,-0.019812,58.940176,58.37998,16,2023-03-27,1,0,0.0,59.56,-0.019812
301366,2023-04-11,58.75,59.7,58.08,58.61,1003015,58976162.3,1135373.4,4884166.71,0.00394,0.00394,59.172383,58.60998,16,2023-03-27,1,0,0.0,58.38,0.00394
301366,2023-04-12,58.74,61.25,58.11,61.1,1976387,119363159.99,1183608.85,5091666.71,0.042484,0.042484,61.686275,61.099979,16,2023-03-27,1,0,0.0,58.61,0.042484
301366,2023-04-13,60.8,60.8,58.01,58.29,1828632,108166636.66,1129174.47,4857500.04,-0.04599,-0.04599,58.849312,58.28998,16,2023-03-27,1,0,0.0,61.1,-0.04599
301366,2023-04-14,58.1,59.39,57.19,58.92,1443141,84188921.98,1141378.62,4910000.04,0.010808,0.010808,59.485357,58.91998,16,2023-03-27,1,0,0.0,58.29,0.010808
301366,2023-04-17,58.58,61.0,58.56,60.4,1631033,97950422.31,1170048.69,5033333.37,0.025119,0.025119,60.979558,60.39998,16,2023-03-27,1,0,0.0,58.92,0.025119
301366,2023-04-18,60.0,60.05,58.51,59.92,1207134,71468768.42,1160750.29,4993333.37,-0.007947,-0.007947,60.494952,59.91998,16,2023-03-27,1,0,0.0,60.4,-0.007947
301366,2023-04-19,59.6,63.65,59.36,62.57,2690567,167449642.35,1212085.2,5214166.71,0.044226,0.044226,63.17038,62.569979,16,2023-03-27,1,0,0.0,59.92,0.044226
301366,2023-04-20,62.0,63.0,61.11,61.6,1838436,113734758.08,1193294.69,5133333.37,-0.015503,-0.015503,62.191073,61.599979,16,2023-03-27,1,0,0.0,62.57,-0.015503
301366,2023-04-21,61.97,62.59,58.2,58.37,2035674,122129198.89,1130724.2,4864166.71,-0.052435,-0.052435,58.93008,58.36998,16,2023-03-27,1,0,0.0,61.6,-0.052435
301366,2023-04-24,58.29,60.66,57.28,57.74,1653763,97401473.57,1118520.05,4811666.71,-0.010793,-0.010793,58.294035,57.73998,16,2023-03-27,1,0,0.0,58.37,-0.010793
301366,2023-04-25,57.42,57.98,54.5,54.88,1513119,83740011.26,1063117.08,4573333.37,-0.049532,-0.049532,55.406592,54.879981,16,2023-03-27,1,0,0.0,57.74,-0.049532
301366,2023-04-26,54.31,55.05,52.5,53.36,1001906,53737523.9,1033672.15,4446666.7,-0.027697,-0.027697,53.872007,53.359982,16,2023-03-27,1,0,0.0,54.88,-0.027697
301366,2023-04-27,53.0,54.58,52.8,53.28,728979,39155503.66,1032122.42,4440000.04,-0.001499,-0.001499,53.791239,53.279982,16,2023-03-27,1,0,0.0,53.36,-0.001499
301366,2023-04-28,53.29,54.88,53.28,54.61,595630,32346921.86,1057886.73,4550833.37,0.024962,0.024962,55.134001,54.609982,16,2023-03-27,1,0,0.0,53.28,0.024962
301366,2023-05-04,54.62,55.29,52.71,53.05,648768,34784507.52,1027666.93,4420833.37,-0.028566,-0.028566,53.559032,53.049983,16,2023-03-27,1,0,0.0,54.61,-0.028566
301366,2023-05-05,53.05,53.48,51.01,51.3,676309,34947705.5,993766.52,4275000.03,-0.032988,-0.032988,51.79224,51.299984,16,2023-03-27,1,0,0.0,53.05,-0.032988
301366,2023-05-08,51.3,51.93,51.1,51.5,415636,21407241.44,997640.85,4291666.7,0.003899,0.003899,51.994159,51.499984,16,2023-03-27,1,0,0.0,51.3,0.003899
301366,2023-05-09,51.51,51.54,49.86,49.99,720178,36364709.63,968389.63,4165833.37,-0.02932,-0.02932,50.46967,49.989984,16,2023-03-27,1,0,0.0,51.5,-0.02932
301366,2023-05-10,49.99,50.4,49.31,50.39,440566,21993899.61,976138.3,4199166.7,0.008002,0.008002,50.873508,50.389984,16,2023-03-27,1,0,0.0,49.99,0.008002
301366,2023-05-11,50.8,51.36,50.3,50.47,519393,26423160.46,977688.03,4205833.37,0.001588,0.001588,50.954276,50.469984,16,2023-03-27,1,0,0.0,50.39,0.001588
301366,2023-05-12,50.1,51.25,50.03,50.66,475444,24103802.89,981368.65,4221666.7,0.003765,0.003765,51.146099,50.659984,16,2023-03-27,1,0,0.0,50.47,0.003765
301366,2023-05-15,50.35,50.94,50.1,50.91,321274,16253909.48,986211.57,4242500.03,0.004935,0.004935,51.398498,50.909984,16,2023-03-27,1,0,0.0,50.66,0.004935
301366,2023-05-16,50.91,51.1,50.37,50.67,430124,21819898.43,981562.37,4222500.03,-0.004714,-0.004714,51.156195,50.669984,16,2023-03-27,1,0,0.0,50.91,-0.004714
301366,2023-05-17,50.67,51.8,50.55,51.73,582139,29862044.38,1002096.33,4310833.37,0.02092,0.02092,52.226366,51.729984,16,2023-03-27,1,0,0.0,50.67,0.02092
301366,2023-05-18,51.73,53.18,51.51,53.04,785559,41383883.47,1027473.22,4420000.04,0.025324,0.025324,53.548936,53.039984,16,2023-03-27,1,0,0.0,51.73,0.025324
301366,2023-05-19,53.0,54.46,52.67,54.26,956998,51301636.79,1051106.65,4521666.7,0.023002,0.023002,54.780642,54.259984,16,2023-03-27,1,0,0.0,53.04,0.023002
301366,2023-05-22,54.2,54.89,54.07,54.6,630386,34333362.37,1057693.02,4550000.04,0.006266,0.006266,55.123904,54.599984,16,2023-03-27,1,0,0.0,54.26,0.006266
301366,2023-05-23,54.8,54.81,53.45,53.69,708240,38175338.74,1040064.8,4474166.7,-0.016667,-0.016667,54.205172,53.689984,16,2023-03-27,1,0,0.0,54.6,-0.016667
301366,2023-05-24,53.01,55.48,53.01,54.8,680788,37264404.51,1061567.35,4566666.7,0.020674,0.020674,55.325823,54.799984,16,2023-03-27,1,0,0.0,53.69,0.020674
301366,2023-05-25,54.93,56.6,54.6,55.75,627719,34681647.34,1079970.44,4645833.37,0.017336,0.017336,56.284939,55.749984,16,2023-03-27,1,0,0.0,54.8,0.017336
301366,2023-05-26,55.81,58.53,55.42,58.53,1476610,84874616.52,1133823.67,4877500.04,0.049865,0.049865,59.091614,58.529983,16,2023-03-27,1,2200,128766.0,55.75,0.049865
301366,2023-05-29,66.0,70.24,66.0,70.24,3129204,218597042.02,1360665.89,5853333.38,0.200068,0.200068,70.913975,70.23998,16,2023-03-27,1,300,21072.0,58.53,0.200068
301366,2023-05-30,77.53,83.0,71.52,73.22,10922421,838016758.61,1418393.46,6101666.72,0.042426,0.042426,73.922569,73.219979,16,2023-03-27,1,400,29288.0,70.24,0.042426
301366,2023-05-31,73.55,86.51,73.55,78.87,11458513,913923451.62,1527843.38,6572500.05,0.077165,0.077165,79.626783,78.869977,16,2023-03-27,1,100,7887.0,73.22,0.077165
301366,2023-06-01,73.0,75.88,67.6,71.24,10231975,726386852.27,1380037.56,5936666.71,-0.096741,-0.096741,71.923571,71.239979,16,2023-03-27,1,600,42744.0,78.87,-0.096741
301366,2023-06-02,69.65,69.69,66.0,66.05,5614083,378791534.89,1279498.61,5504166.71,-0.072852,-0.072852,66.683771,66.049981,16,2023-03-27,1,200,13210.0,71.24,-0.072852
