Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603112,2023-04-03,10.88,11.04,10.86,11.03,1428778,15641184.0,1745970.48,4821955.31,0.012856,0.012856,11.366436,11.029985,1,2023-03-31,1,0,0.0,10.89,0.012856
603112,2023-04-04,11.02,11.02,10.67,10.69,2367600,25473436.0,1692150.9,4673318.43,-0.030825,-0.030825,11.016066,10.689985,1,2023-03-31,1,0,0.0,11.03,-0.030825
603112,2023-04-06,10.66,10.76,10.55,10.74,1682359,17886107.0,1700065.54,4695176.79,0.004677,0.004677,11.067591,10.739985,1,2023-03-31,1,0,0.0,10.69,0.004677
603112,2023-04-07,10.7,10.74,10.63,10.7,1318460,14085790.0,1693733.83,4677690.1,-0.003724,-0.003724,11.026371,10.699985,1,2023-03-31,1,0,0.0,10.74,-0.003724
603112,2023-04-10,10.68,10.96,10.68,10.79,2422200,26267754.0,1707980.19,4717035.16,0.008411,0.008411,11.119116,10.789985,1,2023-03-31,1,0,0.0,10.7,0.008411
603112,2023-04-11,10.79,10.81,10.51,10.59,2132100,22574827.0,1676321.61,4629601.7,-0.018536,-0.018536,10.913016,10.589985,1,2023-03-31,1,0,0.0,10.79,-0.018536
603112,2023-04-12,10.64,10.84,10.55,10.68,2015032,21449198.0,1690567.97,4668946.75,0.008499,0.008499,11.005761,10.679985,1,2023-03-31,1,0,0.0,10.59,0.008499
603112,2023-04-13,10.61,10.69,10.5,10.52,1894732,19985460.0,1665241.11,4598999.99,-0.014981,-0.014981,10.840881,10.519985,1,2023-03-31,1,0,0.0,10.68,-0.014981
603112,2023-04-14,10.57,10.61,10.4,10.45,1933860,20272878.0,1654160.61,4568398.27,-0.006654,-0.006654,10.768746,10.449985,1,2023-03-31,1,0,0.0,10.52,-0.006654
603112,2023-04-17,10.53,10.73,10.45,10.63,2513700,26679673.0,1682653.33,4647088.39,0.017225,0.017225,10.954236,10.629985,1,2023-03-31,1,0,0.0,10.45,0.017225
603112,2023-04-18,10.64,10.68,10.54,10.62,1145500,12132345.0,1681070.4,4642716.72,-0.000941,-0.000941,10.943931,10.619985,1,2023-03-31,1,0,0.0,10.63,-0.000941
603112,2023-04-19,10.62,10.62,10.39,10.41,1966200,20514213.0,1647828.89,4550911.58,-0.019774,-0.019774,10.727526,10.409985,1,2023-03-31,1,0,0.0,10.62,-0.019774
603112,2023-04-20,10.41,10.63,10.15,10.55,2828200,29397041.0,1669989.89,4612115.0,0.013449,0.013449,10.871796,10.549985,1,2023-03-31,1,0,0.0,10.41,0.013449
603112,2023-04-21,10.53,10.57,10.18,10.2,2084476,21497398.0,1614587.39,4459106.45,-0.033175,-0.033175,10.51112,10.199985,1,2023-03-31,1,0,0.0,10.55,-0.033175
603112,2023-04-24,10.2,10.24,9.95,10.19,1445200,14548726.0,1613004.46,4454734.78,-0.00098,-0.00098,10.500815,10.189985,1,2023-03-31,1,0,0.0,10.2,-0.00098
603112,2023-04-25,10.13,10.23,9.56,9.72,3905700,38070346.0,1538606.8,4249266.15,-0.046124,-0.046124,10.016479,9.719986,1,2023-03-31,1,0,0.0,10.19,-0.046124
603112,2023-04-26,9.58,10.3,9.58,10.1,3691100,37146425.0,1598758.1,4415389.72,0.039095,0.039095,10.40807,10.099985,1,2023-03-31,1,0,0.0,9.72,0.039095
603112,2023-04-27,10.1,10.45,10.0,10.38,3189800,32831120.0,1643080.1,4537796.56,0.027723,0.027723,10.696611,10.379985,1,2023-03-31,1,0,0.0,10.1,0.027723
603112,2023-04-28,10.31,10.68,10.31,10.62,3224094,34031999.0,1681070.4,4642716.72,0.023121,0.023121,10.943931,10.619985,1,2023-03-31,1,0,0.0,10.38,0.023121
603112,2023-05-04,10.57,10.9,10.57,10.75,2609800,28138156.0,1701648.47,4699548.46,0.012241,0.012241,11.077896,10.749985,1,2023-03-31,1,0,0.0,10.62,0.012241
603112,2023-05-05,10.86,10.86,10.56,10.58,1552200,16505731.0,1674738.68,4625230.02,-0.015814,-0.015814,10.902711,10.579985,1,2023-03-31,1,0,0.0,10.75,-0.015814
