Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601877,2023-04-03,27.91,28.09,27.73,27.97,14631086,408493742.0,60134760.22,60134760.22,0.0,0.0,52.088702,36.360704,1,2020-04-10,1,0,0.0,27.97,0.0
601877,2023-04-04,27.96,27.96,27.25,27.51,17852130,490973125.0,59145772.39,59145772.39,-0.016446,-0.016446,51.232041,35.762709,1,2020-04-10,1,0,0.0,27.97,-0.016446
601877,2023-04-06,27.33,27.43,26.99,27.35,13027847,354386150.0,58801776.62,58801776.62,-0.005816,-0.005816,50.934072,35.554711,1,2020-04-10,1,0,0.0,27.51,-0.005816
601877,2023-04-07,27.28,27.59,27.21,27.5,9701179,266483722.0,59124272.65,59124272.65,0.005484,0.005484,51.213418,35.749709,1,2020-04-10,1,0,0.0,27.35,0.005484
601877,2023-04-10,27.68,27.83,27.35,27.54,11844704,326435285.0,59210271.59,59210271.59,0.001455,0.001455,51.28791,35.801709,1,2020-04-10,1,0,0.0,27.5,0.001455
601877,2023-04-11,27.6,27.61,27.12,27.31,12869136,350645812.0,58715777.68,58715777.68,-0.008351,-0.008351,50.85958,35.502711,1,2020-04-10,1,0,0.0,27.54,-0.008351
601877,2023-04-12,27.3,27.37,26.9,27.0,14314760,386999082.0,58049285.88,58049285.88,-0.011351,-0.011351,50.282265,35.099714,1,2020-04-10,1,0,0.0,27.31,-0.011351
601877,2023-04-13,27.0,27.28,26.71,26.91,11165448,301347146.0,57855788.26,57855788.26,-0.003333,-0.003333,50.114657,34.982715,1,2020-04-10,1,0,0.0,27.0,-0.003333
601877,2023-04-14,26.98,27.05,26.75,26.92,10370930,278841907.0,57877287.99,57877287.99,0.000372,0.000372,50.13328,34.995715,1,2020-04-10,1,0,0.0,26.91,0.000372
601877,2023-04-17,26.94,27.19,26.87,27.07,10551601,285163342.0,58199784.03,58199784.03,0.005572,0.005572,50.412626,35.190713,1,2020-04-10,1,0,0.0,26.92,0.005572
601877,2023-04-18,27.16,27.54,27.08,27.23,15069925,411023854.0,58543779.79,58543779.79,0.005911,0.005911,50.710595,35.398711,1,2020-04-10,1,0,0.0,27.07,0.005911
601877,2023-04-19,27.17,27.18,26.76,26.87,13367502,358734188.0,57769789.32,57769789.32,-0.013221,-0.013221,50.040165,34.930715,1,2020-04-10,1,0,0.0,27.23,-0.013221
601877,2023-04-20,26.78,26.81,26.08,26.09,22130560,581923644.0,56092809.95,56092809.95,-0.029029,-0.029029,48.587566,33.916723,1,2020-04-10,1,0,0.0,26.87,-0.029029
601877,2023-04-21,26.16,26.31,26.02,26.08,9333703,243831372.0,56071310.21,56071310.21,-0.000383,-0.000383,48.568943,33.903723,1,2020-04-10,1,0,0.0,26.09,-0.000383
601877,2023-04-24,26.12,26.17,25.38,25.55,15456121,395895920.0,54931824.23,54931824.23,-0.020322,-0.020322,47.581921,33.214729,1,2020-04-10,1,0,0.0,26.08,-0.020322
601877,2023-04-25,25.51,25.69,24.78,24.93,15210237,381503980.0,53598840.63,53598840.63,-0.024266,-0.024266,46.427291,32.408736,1,2020-04-10,1,0,0.0,25.55,-0.024266
601877,2023-04-26,24.94,26.33,24.9,26.09,20294071,523927293.0,56092809.95,56092809.95,0.04653,0.04653,48.587566,33.916724,1,2020-04-10,1,0,0.0,24.93,0.04653
601877,2023-04-27,26.09,26.16,25.71,26.0,9749036,253273162.0,55899312.33,55899312.33,-0.00345,-0.00345,48.419958,33.799725,1,2020-04-10,1,0,0.0,26.09,-0.00345
601877,2023-04-28,26.08,26.41,25.85,26.05,11461109,298887211.0,56006811.0,56006811.0,0.001923,0.001923,48.513073,33.864724,1,2020-04-10,1,0,0.0,26.0,0.001923
601877,2023-05-04,27.25,28.05,27.14,27.73,44244255,1228759739.0,59618766.57,59618766.57,0.064491,0.064491,51.641747,36.048706,1,2020-04-10,1,0,0.0,26.05,0.064491
601877,2023-05-05,27.89,28.03,27.04,27.59,18329472,504291999.0,59317770.27,59317770.27,-0.005049,-0.005049,51.381024,35.866707,1,2020-04-10,1,0,0.0,27.73,-0.005049
601877,2023-05-08,27.8,27.97,27.41,27.84,16042948,444464984.0,59855263.66,59855263.66,0.009061,0.009061,51.846601,36.191704,1,2020-04-10,1,0,0.0,27.59,0.009061
601877,2023-05-09,27.65,27.84,27.0,27.09,21139927,578066176.0,58242783.5,58242783.5,-0.02694,-0.02694,50.449871,35.216712,1,2020-04-10,1,0,0.0,27.84,-0.02694
601877,2023-05-10,27.13,27.6,27.01,27.34,14193298,388016471.0,58780276.88,58780276.88,0.009228,0.009228,50.915448,35.541709,1,2020-04-10,1,0,0.0,27.09,0.009228
601877,2023-05-11,27.5,27.65,27.23,27.34,9385440,257571326.0,58780276.88,58780276.88,0.0,0.0,50.915448,35.541709,1,2020-04-10,1,0,0.0,27.34,0.0
