Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002687,2023-04-03,4.72,4.74,4.67,4.7,4124355,19354384.2,1890250.79,2385250.0,-0.004237,-0.004237,30.310416,24.533895,4,2022-06-21,1,0,0.0,4.72,-0.004237
002687,2023-04-04,4.7,4.7,4.6,4.63,5592190,25918150.4,1862098.12,2349725.0,-0.014894,-0.014894,29.858984,24.168497,4,2022-06-21,1,0,0.0,4.7,-0.014894
002687,2023-04-06,4.65,4.65,4.55,4.57,4402550,20143159.0,1837967.26,2319275.0,-0.012959,-0.012959,29.472043,23.855298,4,2022-06-21,1,0,0.0,4.63,-0.012959
002687,2023-04-07,4.59,4.65,4.56,4.64,2515335,11610990.1,1866119.93,2354800.0,0.015317,0.015317,29.923475,24.220696,4,2022-06-21,1,0,0.0,4.57,0.015317
002687,2023-04-10,4.64,4.64,4.58,4.61,3437535,15843050.9,1854054.5,2339575.0,-0.006466,-0.006466,29.730004,24.064097,4,2022-06-21,1,0,0.0,4.64,-0.006466
002687,2023-04-11,4.61,4.65,4.57,4.65,2084280,9608081.5,1870141.74,2359875.0,0.008677,0.008677,29.987965,24.272896,4,2022-06-21,1,0,0.0,4.61,0.008677
002687,2023-04-12,4.65,4.69,4.64,4.68,2701700,12616243.4,1882207.17,2375100.0,0.006452,0.006452,30.181436,24.429495,4,2022-06-21,1,0,0.0,4.65,0.006452
002687,2023-04-13,4.69,4.7,4.66,4.68,2594935,12129376.15,1882207.17,2375100.0,0.0,0.0,30.181436,24.429495,4,2022-06-21,1,0,0.0,4.68,0.0
002687,2023-04-14,4.69,4.71,4.61,4.64,3096820,14406903.1,1866119.93,2354800.0,-0.008547,-0.008547,29.923475,24.220696,4,2022-06-21,1,0,0.0,4.68,-0.008547
002687,2023-04-17,4.63,4.66,4.61,4.65,2518310,11665016.5,1870141.74,2359875.0,0.002155,0.002155,29.987965,24.272896,4,2022-06-21,1,0,0.0,4.64,0.002155
002687,2023-04-18,4.65,4.65,4.61,4.62,2201355,10166342.2,1858076.31,2344650.0,-0.006452,-0.006452,29.794494,24.116297,4,2022-06-21,1,0,0.0,4.65,-0.006452
002687,2023-04-19,4.63,4.64,4.57,4.57,2130925,9767395.9,1837967.26,2319275.0,-0.010823,-0.010823,29.472043,23.855298,4,2022-06-21,1,0,0.0,4.62,-0.010823
002687,2023-04-20,4.58,4.58,4.49,4.54,4005630,18077543.85,1825901.83,2304050.0,-0.006565,-0.006565,29.278572,23.698699,4,2022-06-21,1,0,0.0,4.57,-0.006565
002687,2023-04-21,4.54,4.55,4.43,4.44,4357323,19511371.05,1785683.72,2253300.0,-0.022026,-0.022026,28.63367,23.176701,4,2022-06-21,1,0,0.0,4.54,-0.022026
002687,2023-04-24,4.41,4.51,4.38,4.46,4196325,18686801.55,1793727.34,2263450.0,0.004505,0.004505,28.76265,23.281101,4,2022-06-21,1,0,0.0,4.44,0.004505
002687,2023-04-25,4.46,4.48,4.35,4.45,4926350,21704104.75,1789705.53,2258375.0,-0.002242,-0.002242,28.69816,23.228901,4,2022-06-21,1,0,0.0,4.46,-0.002242
002687,2023-04-26,4.45,4.53,4.43,4.51,2539655,11390117.4,1813836.4,2288825.0,0.013483,0.013483,29.085101,23.5421,4,2022-06-21,1,0,0.0,4.45,0.013483
002687,2023-04-27,4.53,4.57,4.48,4.55,2932118,13320799.07,1829923.64,2309125.0,0.008869,0.008869,29.343062,23.750899,4,2022-06-21,1,0,0.0,4.51,0.008869
002687,2023-04-28,4.56,4.63,4.53,4.62,3195885,14701359.5,1858065.57,2344650.0,0.015385,0.015385,29.794494,24.116297,4,2023-04-28,1,0,0.0,4.55,0.015385
002687,2023-05-04,4.65,4.82,4.65,4.81,12097205,57744705.75,1934479.52,2441075.0,0.041126,0.041126,31.019809,25.108093,4,2023-04-28,1,0,0.0,4.62,0.041126
002687,2023-05-05,4.81,4.84,4.76,4.82,7666805,36867205.35,1938501.31,2446150.0,0.002079,0.002079,31.084299,25.160293,4,2023-04-28,1,0,0.0,4.81,0.002079
002687,2023-05-08,4.81,4.86,4.79,4.84,7701845,37264334.55,1946544.88,2456300.0,0.004149,0.004149,31.213279,25.264693,4,2023-04-28,1,0,0.0,4.82,0.004149
002687,2023-05-09,4.85,4.91,4.76,4.77,6129432,29634817.09,1918392.37,2420775.0,-0.014463,-0.014463,30.761847,24.899295,4,2023-04-28,1,0,0.0,4.84,-0.014463
002687,2023-05-10,4.76,4.83,4.73,4.79,4395375,21034304.0,1926435.94,2430925.0,0.004193,0.004193,30.890827,25.003695,4,2023-04-28,1,0,0.0,4.77,0.004193
002687,2023-05-11,4.78,4.89,4.76,4.87,6988240,33848507.4,1958610.24,2471525.0,0.016701,0.016701,31.406749,25.421293,4,2023-04-28,1,0,0.0,4.79,0.016701
002687,2023-05-12,4.88,5.03,4.87,4.94,13611905,67546661.8,1986762.75,2507050.0,0.014374,0.014374,31.858181,25.786691,4,2023-04-28,1,0,0.0,4.87,0.014374
002687,2023-05-15,4.91,4.97,4.84,4.96,9140447,44770382.54,1994806.32,2517200.0,0.004049,0.004049,31.987161,25.891091,4,2023-04-28,1,0,0.0,4.94,0.004049
002687,2023-05-16,4.95,5.0,4.9,4.92,6123932,30282282.99,1978719.17,2496900.0,-0.008065,-0.008065,31.7292,25.682292,4,2023-04-28,1,0,0.0,4.96,-0.008065
002687,2023-05-17,4.91,4.98,4.87,4.96,5165520,25516948.8,1994806.32,2517200.0,0.00813,0.00813,31.987161,25.891091,4,2023-04-28,1,0,0.0,4.92,0.00813
002687,2023-05-18,4.98,4.98,4.92,4.95,4082920,20188980.75,1990784.54,2512125.0,-0.002016,-0.002016,31.922671,25.838891,4,2023-04-28,1,0,0.0,4.96,-0.002016
