Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600651,2023-04-03,3.68,3.83,3.67,3.79,31560908,118322202.0,4705606.68,9501636.18,0.029891,0.029891,24719.07557,23001.802107,1,2022-03-28,1,0,0.0,3.68,0.029891
600651,2023-04-04,3.78,3.8,3.71,3.71,20028821,74892465.0,4606279.89,9301073.94,-0.021108,-0.021108,24197.300888,22516.275942,1,2022-03-28,1,0,0.0,3.79,-0.021108
600651,2023-04-06,3.69,3.82,3.67,3.79,27577140,103489478.0,4705606.68,9501636.18,0.021563,0.021563,24719.07557,23001.802107,1,2022-03-28,1,0,0.0,3.71,0.021563
600651,2023-04-07,3.8,3.92,3.78,3.88,29616928,114171436.0,4817349.32,9727268.7,0.023747,0.023747,25306.072086,23548.019042,1,2022-03-28,1,0,0.0,3.79,0.023747
600651,2023-04-10,3.87,3.94,3.8,3.82,24549719,95115502.0,4742854.22,9576847.02,-0.015464,-0.015464,24914.741075,23183.874418,1,2022-03-28,1,0,0.0,3.88,-0.015464
600651,2023-04-11,3.79,3.93,3.77,3.91,26984917,104549035.0,4854596.86,9802479.54,0.02356,0.02356,25501.737592,23730.091354,1,2022-03-28,1,0,0.0,3.82,0.02356
600651,2023-04-12,3.9,3.91,3.86,3.88,19969014,77541097.0,4817349.32,9727268.7,-0.007673,-0.007673,25306.072085,23548.019041,1,2022-03-28,1,0,0.0,3.91,-0.007673
600651,2023-04-13,3.89,3.9,3.81,3.85,21370503,82309277.0,4780101.77,9652057.86,-0.007732,-0.007732,25110.406578,23365.946728,1,2022-03-28,1,0,0.0,3.88,-0.007732
600651,2023-04-14,3.85,3.87,3.81,3.83,18231359,69886356.0,4755270.07,9601917.3,-0.005195,-0.005195,24979.962907,23244.565186,1,2022-03-28,1,0,0.0,3.85,-0.005195
600651,2023-04-17,3.83,3.84,3.76,3.81,15452021,58549404.0,4730438.37,9551776.74,-0.005222,-0.005222,24849.519237,23123.183645,1,2022-03-28,1,0,0.0,3.83,-0.005222
600651,2023-04-18,3.81,3.82,3.75,3.79,9931072,37549702.0,4705606.68,9501636.18,-0.005249,-0.005249,24719.075567,23001.802104,1,2022-03-28,1,0,0.0,3.81,-0.005249
600651,2023-04-19,3.78,4.08,3.76,3.93,66744720,265694321.0,4879428.56,9852620.1,0.036939,0.036939,25632.181261,23851.472894,1,2022-03-28,1,0,0.0,3.79,0.036939
600651,2023-04-20,3.94,3.98,3.86,3.89,30390242,118665098.0,4829765.16,9752338.98,-0.010178,-0.010178,25371.293921,23608.709812,1,2022-03-28,1,0,0.0,3.93,-0.010178
600651,2023-04-21,3.91,4.16,3.91,4.02,70384113,286391564.0,4991171.2,10078252.62,0.033419,0.033419,26219.177779,24397.689831,1,2022-03-28,1,0,0.0,3.89,0.033419
600651,2023-04-24,4.0,4.42,3.93,4.42,92712756,398093005.0,5487805.15,11081063.83,0.099502,0.099502,28828.051191,26825.320661,1,2022-03-28,1,0,0.0,4.02,0.099502
600651,2023-04-25,4.57,4.82,4.45,4.49,162996519,751711910.0,5574716.09,11256555.79,0.015837,0.015837,29284.604039,27250.156057,1,2022-03-28,1,0,0.0,4.42,0.015837
600651,2023-04-26,4.43,4.94,4.43,4.94,175800657,836536101.0,6133429.28,12384718.39,0.100223,0.100223,32219.586625,29981.240738,1,2022-03-28,1,0,0.0,4.49,0.100223
600651,2023-04-27,4.81,5.31,4.71,4.99,171880490,862225602.0,6195508.53,12510069.79,0.010121,0.010121,32545.695802,30284.694592,1,2022-03-28,1,0,0.0,4.94,0.010121
600651,2023-04-28,4.84,5.16,4.75,5.02,129475152,643668249.0,6232756.07,12585280.64,0.006012,0.006012,32741.361306,30466.766903,1,2022-03-28,1,0,0.0,4.99,0.006012
600651,2023-05-04,4.9,4.97,4.52,4.85,123243786,589367584.0,6021686.64,12159085.87,-0.033865,-0.033865,31632.590107,29435.023802,1,2022-03-28,1,0,0.0,5.02,-0.033865
600651,2023-05-05,4.8,5.31,4.78,5.01,130885283,665518645.0,6220340.22,12560210.36,0.03299,0.03299,32676.139471,30406.076133,1,2022-03-28,1,0,0.0,4.85,0.03299
600651,2023-05-08,4.91,5.21,4.7,4.88,114388069,559974117.0,6058934.19,12234296.71,-0.025948,-0.025948,31828.255612,29617.096113,1,2022-03-28,1,0,0.0,5.01,-0.025948
600651,2023-05-09,4.81,4.99,4.53,4.54,96850662,453442554.0,5636795.33,11381907.19,-0.069672,-0.069672,29610.713214,27553.60991,1,2022-03-28,1,0,0.0,4.88,-0.069672
600651,2023-05-10,4.58,4.71,4.44,4.49,71622296,326257789.0,5574716.09,11256555.79,-0.011013,-0.011013,29284.604036,27250.156055,1,2022-03-28,1,0,0.0,4.54,-0.011013
600651,2023-05-11,4.48,4.55,4.38,4.47,49259100,220785583.0,5549884.39,11206415.23,-0.004454,-0.004454,29154.160365,27128.774513,1,2022-03-28,1,0,0.0,4.49,-0.004454
600651,2023-05-12,4.5,4.63,4.47,4.51,45164615,205206523.0,5599547.79,11306696.35,0.008949,0.008949,29415.047707,27371.537597,1,2022-03-28,1,0,0.0,4.47,0.008949
600651,2023-05-15,4.45,4.49,4.28,4.37,61973592,269949343.0,5425725.9,10955712.43,-0.031042,-0.031042,28501.942013,26521.866807,1,2022-03-28,1,0,0.0,4.51,-0.031042
600651,2023-05-16,4.38,4.4,4.25,4.29,32905303,141364101.0,5326399.11,10755150.18,-0.018307,-0.018307,27980.16733,26036.34064,1,2022-03-28,1,0,0.0,4.37,-0.018307
600651,2023-05-17,4.26,4.32,4.18,4.24,34556627,146606411.0,5264319.87,10629798.78,-0.011655,-0.011655,27654.058152,25732.886785,1,2022-03-28,1,0,0.0,4.29,-0.011655
600651,2023-05-18,4.26,4.38,4.23,4.28,35028172,150726686.0,5313983.27,10730079.9,0.009434,0.009434,27914.945494,25975.649869,1,2022-03-28,1,0,0.0,4.24,0.009434
600651,2023-05-19,4.29,4.3,4.17,4.2,26798400,113236611.0,5214656.48,10529517.66,-0.018692,-0.018692,27393.170811,25490.123703,1,2022-03-28,1,0,0.0,4.28,-0.018692
600651,2023-05-22,4.2,4.24,4.12,4.17,26914562,112237789.0,5177408.93,10454306.82,-0.007143,-0.007143,27197.505306,25308.051392,1,2022-03-28,1,0,0.0,4.2,-0.007143
600651,2023-05-23,4.17,4.18,4.08,4.08,23236534,95468424.0,5065666.29,10228674.3,-0.021583,-0.021583,26610.508789,24761.834456,1,2022-03-28,1,0,0.0,4.17,-0.021583
600651,2023-05-24,4.06,4.11,4.02,4.07,21020796,85522722.0,5053250.44,10203604.02,-0.002451,-0.002451,26545.286954,24701.143685,1,2022-03-28,1,0,0.0,4.08,-0.002451
600651,2023-05-25,4.06,4.11,3.98,4.06,22805100,92127192.0,5040834.59,10178533.74,-0.002457,-0.002457,26480.065118,24640.452913,1,2022-03-28,1,0,0.0,4.07,-0.002457
600651,2023-05-26,4.08,4.09,4.0,4.07,15033981,60697775.0,5053250.44,10203604.02,0.002463,0.002463,26545.286954,24701.143684,1,2022-03-28,1,0,0.0,4.06,0.002463
600651,2023-05-29,4.09,4.14,4.02,4.05,26856400,109639785.0,5028418.74,10153463.46,-0.004914,-0.004914,26414.843284,24579.762143,1,2022-03-28,1,0,0.0,4.07,-0.004914
