Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605318,2023-04-03,13.95,13.98,13.76,13.94,828300,11518650.0,487755.46,1800645.86,-0.004286,-0.004286,14.540803,13.939984,1,2022-04-13,1,0,0.0,14.0,-0.004286
605318,2023-04-04,14.01,14.01,13.6,13.72,845800,11639113.0,480057.74,1772228.21,-0.015782,-0.015782,14.311321,13.719984,1,2022-04-13,1,0,0.0,13.94,-0.015782
605318,2023-04-06,13.72,13.73,13.45,13.65,841569,11461861.0,477608.46,1763186.22,-0.005102,-0.005102,14.238304,13.649984,1,2022-04-13,1,0,0.0,13.72,-0.005102
605318,2023-04-07,13.7,13.78,13.58,13.72,708500,9710796.0,480057.74,1772228.21,0.005128,0.005128,14.311321,13.719984,1,2022-04-13,1,0,0.0,13.65,0.005128
605318,2023-04-10,13.72,13.77,13.45,13.51,564600,7661827.0,472709.91,1745102.26,-0.015306,-0.015306,14.09227,13.509984,1,2022-04-13,1,0,0.0,13.72,-0.015306
605318,2023-04-11,13.47,13.62,13.46,13.55,517900,7006281.0,474109.5,1750269.11,0.002961,0.002961,14.133994,13.549984,1,2022-04-13,1,0,0.0,13.51,0.002961
605318,2023-04-12,13.55,13.67,13.5,13.63,459722,6243582.0,476908.67,1760602.8,0.005904,0.005904,14.217442,13.629984,1,2022-04-13,1,0,0.0,13.55,0.005904
605318,2023-04-13,13.58,13.75,13.54,13.58,443025,6042418.0,475159.19,1754144.24,-0.003668,-0.003668,14.165287,13.579984,1,2022-04-13,1,0,0.0,13.63,-0.003668
605318,2023-04-14,13.59,13.71,13.46,13.58,509700,6909135.0,475159.19,1754144.24,0.0,0.0,14.165287,13.579984,1,2022-04-13,1,0,0.0,13.58,0.0
605318,2023-04-17,13.52,13.64,13.52,13.58,508800,6908283.0,475159.19,1754144.24,0.0,0.0,14.165287,13.579984,1,2022-04-13,1,0,0.0,13.58,0.0
605318,2023-04-18,13.65,13.65,13.45,13.52,381900,5158619.0,473059.81,1746393.98,-0.004418,-0.004418,14.102701,13.519984,1,2022-04-13,1,0,0.0,13.58,-0.004418
605318,2023-04-19,13.46,13.56,13.22,13.31,548800,7320315.0,465711.99,1719268.03,-0.015533,-0.015533,13.88365,13.309984,1,2022-04-13,1,0,0.0,13.52,-0.015533
605318,2023-04-20,13.31,13.31,12.98,13.02,565754,7392503.0,455565.0,1681808.4,-0.021788,-0.021788,13.581151,13.019984,1,2022-04-13,1,0,0.0,13.31,-0.021788
605318,2023-04-21,13.01,13.12,12.73,12.77,583900,7549077.0,446817.59,1649515.61,-0.019201,-0.019201,13.320376,12.769984,1,2022-04-13,1,0,0.0,13.02,-0.019201
605318,2023-04-24,12.78,13.07,12.55,12.91,759600,9685133.0,451716.14,1667599.57,0.010963,0.010963,13.46641,12.909984,1,2022-04-13,1,0,0.0,12.77,0.010963
605318,2023-04-25,12.92,13.01,12.5,12.72,718900,9162370.0,445068.11,1643057.05,-0.014717,-0.014717,13.268221,12.719984,1,2022-04-13,1,0,0.0,12.91,-0.014717
605318,2023-04-26,12.72,12.96,12.56,12.86,649600,8329063.0,449966.65,1661141.01,0.011006,0.011006,13.414255,12.859984,1,2022-04-13,1,0,0.0,12.72,0.011006
605318,2023-04-27,12.89,12.92,12.66,12.68,1101400,14100158.0,443668.52,1637890.21,-0.013997,-0.013997,13.226497,12.679984,1,2022-04-13,1,0,0.0,12.86,-0.013997
605318,2023-04-28,12.83,13.4,12.78,13.39,1651569,21771889.0,468511.16,1729601.73,0.055994,0.055994,13.967097,13.389983,1,2022-04-13,1,0,0.0,12.68,0.055994
605318,2023-05-04,13.33,13.58,13.21,13.39,1161772,15541300.0,468511.16,1729601.73,0.0,0.0,13.967097,13.389983,1,2022-04-13,1,0,0.0,13.39,0.0
605318,2023-05-05,13.39,13.45,13.14,13.17,824300,10891164.0,460813.44,1701184.07,-0.01643,-0.01643,13.737615,13.169983,1,2022-04-13,1,0,0.0,13.39,-0.01643
605318,2023-05-08,13.23,13.59,13.14,13.21,826972,10970697.0,462213.03,1706350.92,0.003037,0.003037,13.779339,13.209983,1,2022-04-13,1,0,0.0,13.17,0.003037
605318,2023-05-09,13.24,13.4,12.79,12.95,643028,8378255.0,453115.72,1672766.42,-0.019682,-0.019682,13.508133,12.949983,1,2022-04-13,1,0,0.0,13.21,-0.019682
605318,2023-05-10,12.92,13.2,12.92,13.18,701100,9168147.0,461163.34,1702475.78,0.017761,0.017761,13.748046,13.179983,1,2022-04-13,1,0,0.0,12.95,0.017761
605318,2023-05-11,13.28,13.42,13.16,13.34,911000,12135562.0,466761.68,1723143.17,0.01214,0.01214,13.914942,13.339983,1,2022-04-13,1,0,0.0,13.18,0.01214
605318,2023-05-12,13.35,13.45,13.22,13.28,614500,8192069.0,464662.3,1715392.9,-0.004498,-0.004498,13.852356,13.279983,1,2022-04-13,1,0,0.0,13.34,-0.004498
605318,2023-05-15,13.26,13.46,13.05,13.26,676100,8933652.0,463962.51,1712809.48,-0.001506,-0.001506,13.831494,13.259983,1,2022-04-13,1,0,0.0,13.28,-0.001506
605318,2023-05-16,13.36,13.36,12.9,13.09,739400,9702587.0,458014.27,1690850.38,-0.012821,-0.012821,13.654167,13.089983,1,2022-04-13,1,0,0.0,13.26,-0.012821
605318,2023-05-17,13.05,13.49,13.03,13.48,908972,12122921.0,471660.23,1741227.13,0.029794,0.029794,14.060976,13.479982,1,2022-04-13,1,0,0.0,13.09,0.029794
605318,2023-05-18,13.47,13.65,13.43,13.55,714487,9679166.0,474109.5,1750269.11,0.005193,0.005193,14.133993,13.549982,1,2022-04-13,1,0,0.0,13.48,0.005193
605318,2023-05-19,13.65,13.65,13.31,13.4,945800,12669441.0,468861.06,1730893.44,-0.01107,-0.01107,13.977528,13.399982,1,2022-04-13,1,0,0.0,13.55,-0.01107
605318,2023-05-22,13.36,13.55,13.19,13.43,971000,12958940.0,469910.74,1734768.57,0.002239,0.002239,14.008821,13.429982,1,2022-04-13,1,0,0.0,13.4,0.002239
605318,2023-05-23,13.34,13.69,13.34,13.53,1078000,14627693.0,473409.71,1747685.69,0.007446,0.007446,14.113131,13.529982,1,2022-04-13,1,0,0.0,13.43,0.007446
605318,2023-05-24,13.53,13.62,13.44,13.59,640330,8666364.0,475509.09,1755435.96,0.004435,0.004435,14.175717,13.589982,1,2022-04-13,1,0,0.0,13.53,0.004435
605318,2023-05-25,13.47,13.86,13.41,13.84,1254400,17142859.0,484256.49,1787728.74,0.018396,0.018396,14.436492,13.839982,1,2022-04-13,1,0,0.0,13.59,0.018396
605318,2023-05-26,13.84,14.09,13.36,13.47,1843211,24970686.0,471310.33,1739935.42,-0.026734,-0.026734,14.050545,13.469982,1,2022-04-13,1,0,0.0,13.84,-0.026734
605318,2023-05-29,13.54,13.67,13.47,13.5,1123811,15232035.0,472360.02,1743810.55,0.002227,0.002227,14.081838,13.499982,1,2022-04-13,1,0,0.0,13.47,0.002227
605318,2023-05-30,13.59,13.59,13.37,13.48,807630,10883386.0,471660.23,1741227.13,-0.001481,-0.001481,14.060976,13.479982,1,2022-04-13,1,0,0.0,13.5,-0.001481
605318,2023-05-31,13.5,13.59,13.35,13.4,815072,10939448.0,468861.06,1730893.44,-0.005935,-0.005935,13.977528,13.399982,1,2022-04-13,1,0,0.0,13.48,-0.005935
605318,2023-06-01,13.33,13.46,13.16,13.24,762500,10090453.0,463262.71,1710226.05,-0.01194,-0.01194,13.810632,13.239982,1,2022-04-13,1,0,0.0,13.4,-0.01194
605318,2023-06-02,13.29,13.75,13.25,13.72,1212900,16471846.0,480057.74,1772228.21,0.036254,0.036254,14.31132,13.719981,1,2022-04-13,1,0,0.0,13.24,0.036254
