Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600790,2023-04-03,4.64,4.64,4.51,4.56,25017340,114052507.0,6684006.63,6684006.63,-0.015119,-0.015119,55.536836,38.473051,1,2018-06-07,1,0,0.0,4.63,-0.015119
600790,2023-04-04,4.54,4.56,4.46,4.48,16943697,76190796.0,6566743.36,6566743.36,-0.017544,-0.017544,54.562506,37.798085,1,2018-06-07,1,0,0.0,4.56,-0.017544
600790,2023-04-06,4.48,4.49,4.38,4.39,12211828,53977149.0,6434822.17,6434822.17,-0.020089,-0.020089,53.466384,37.038748,1,2018-06-07,1,0,0.0,4.48,-0.020089
600790,2023-04-07,4.39,4.43,4.37,4.38,9899578,43550920.0,6420164.26,6420164.26,-0.002278,-0.002278,53.344593,36.954377,1,2018-06-07,1,0,0.0,4.39,-0.002278
600790,2023-04-10,4.39,4.4,4.31,4.31,12557020,54522866.0,6317558.9,6317558.9,-0.015982,-0.015982,52.492054,36.363782,1,2018-06-07,1,0,0.0,4.38,-0.015982
600790,2023-04-11,4.33,4.39,4.3,4.34,12581156,54595299.0,6361532.63,6361532.63,0.006961,0.006961,52.857428,36.616894,1,2018-06-07,1,0,0.0,4.31,0.006961
600790,2023-04-12,4.35,4.65,4.35,4.55,25463728,115071017.0,6669348.72,6669348.72,0.048387,0.048387,55.415045,38.388679,1,2018-06-07,1,0,0.0,4.34,0.048387
600790,2023-04-13,4.55,4.64,4.52,4.58,19790266,90712262.0,6713322.45,6713322.45,0.006593,0.006593,55.780419,38.641791,1,2018-06-07,1,0,0.0,4.55,0.006593
600790,2023-04-14,4.58,4.63,4.52,4.55,12826668,58584332.0,6669348.72,6669348.72,-0.00655,-0.00655,55.415045,38.388679,1,2018-06-07,1,0,0.0,4.58,-0.00655
600790,2023-04-17,4.55,4.59,4.53,4.57,11572662,52757251.0,6698664.54,6698664.54,0.004396,0.004396,55.658628,38.55742,1,2018-06-07,1,0,0.0,4.55,0.004396
600790,2023-04-18,4.55,4.68,4.55,4.63,17181237,79365997.0,6786612.0,6786612.0,0.013129,0.013129,56.389376,39.063644,1,2018-06-07,1,0,0.0,4.57,0.013129
