Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002556,2023-04-03,8.44,8.48,8.4,8.45,5608697,47269060.77,7898996.29,8061240.68,-0.004711,-0.004711,47.386633,40.55971,4,2023-02-27,1,0,0.0,8.49,-0.004711
002556,2023-04-04,8.45,8.45,8.22,8.32,9886650,82219729.0,7777473.27,7937221.59,-0.015385,-0.015385,46.657608,39.935714,4,2023-02-27,1,0,0.0,8.45,-0.015385
002556,2023-04-06,8.32,8.32,8.19,8.25,5340725,43955484.17,7712037.8,7870442.09,-0.008413,-0.008413,46.265056,39.599716,4,2023-02-27,1,0,0.0,8.32,-0.008413
002556,2023-04-07,8.24,8.37,8.22,8.35,6262044,51986396.94,7805517.04,7965841.38,0.012121,0.012121,46.825845,40.079713,4,2023-02-27,1,0,0.0,8.25,0.012121
002556,2023-04-10,8.34,8.34,8.24,8.31,3651020,30227445.12,7768125.34,7927681.66,-0.00479,-0.00479,46.60153,39.887714,4,2023-02-27,1,0,0.0,8.35,-0.00479
002556,2023-04-11,8.32,8.33,8.24,8.31,3153628,26131130.34,7768125.34,7927681.66,0.0,0.0,46.60153,39.887714,4,2023-02-27,1,0,0.0,8.31,0.0
002556,2023-04-12,8.32,8.32,8.23,8.26,5145614,42517636.5,7721385.72,7879982.01,-0.006017,-0.006017,46.321136,39.647716,4,2023-02-27,1,0,0.0,8.31,-0.006017
002556,2023-04-13,8.26,8.26,8.16,8.25,6594189,54077357.99,7712037.8,7870442.09,-0.001211,-0.001211,46.265057,39.599716,4,2023-02-27,1,0,0.0,8.26,-0.001211
002556,2023-04-14,8.26,8.33,8.21,8.27,4887794,40375246.88,7730733.64,7889521.94,0.002424,0.002424,46.377215,39.695715,4,2023-02-27,1,0,0.0,8.25,0.002424
002556,2023-04-17,8.3,8.3,8.2,8.27,5232389,43066462.3,7730733.64,7889521.94,0.0,0.0,46.377215,39.695715,4,2023-02-27,1,0,0.0,8.27,0.0
002556,2023-04-18,8.26,8.26,8.2,8.26,3374689,27759581.69,7788403.97,7879982.01,-0.001209,-0.001209,46.321136,39.647715,4,2023-04-18,1,0,0.0,8.27,-0.001209
002556,2023-04-19,8.25,8.43,8.2,8.31,7910793,65530769.26,7835549.28,7927681.66,0.006053,0.006053,46.60153,39.887713,4,2023-04-18,1,0,0.0,8.26,0.006053
