Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601133,2023-05-10,15.23,15.23,14.67,15.01,12511308,186047888.0,1892689.19,7842725.0,-0.018313,-0.018313,15.01,15.01,1,2023-04-10,1,0,0.0,15.29,-0.018313
601133,2023-05-11,14.82,14.9,14.61,14.65,7234197,106579712.0,1847294.91,7654625.0,-0.023984,-0.023984,14.65,14.65,1,2023-04-10,1,0,0.0,15.01,-0.023984
601133,2023-05-12,14.57,14.84,14.56,14.59,5044357,74023897.0,1839729.2,7623275.0,-0.004096,-0.004096,14.59,14.59,1,2023-04-10,1,0,0.0,14.65,-0.004096
601133,2023-05-15,14.59,14.73,14.44,14.71,4784535,69848458.0,1854860.63,7685975.0,0.008225,0.008225,14.71,14.71,1,2023-04-10,1,0,0.0,14.59,0.008225
601133,2023-05-16,14.85,14.85,14.57,14.63,5388538,79153988.0,1844773.01,7644175.0,-0.005438,-0.005438,14.63,14.63,1,2023-04-10,1,0,0.0,14.71,-0.005438
601133,2023-05-17,14.52,14.97,14.52,14.96,8107417,119928236.0,1886384.43,7816600.0,0.022556,0.022556,14.96,14.96,1,2023-04-10,1,0,0.0,14.63,0.022556
601133,2023-05-18,14.81,15.09,14.77,14.99,7655922,114190857.0,1890167.29,7832275.0,0.002005,0.002005,14.99,14.99,1,2023-04-10,1,0,0.0,14.96,0.002005
601133,2023-05-19,14.99,15.48,14.85,15.34,12902919,196912642.0,1934300.61,8015150.0,0.023349,0.023349,15.34,15.34,1,2023-04-10,1,0,0.0,14.99,0.023349
601133,2023-05-22,15.5,16.43,15.5,16.02,22534177,361125659.0,2020045.36,8370450.0,0.044329,0.044329,16.02,16.02,1,2023-04-10,1,0,0.0,15.34,0.044329
601133,2023-05-23,16.15,16.37,15.75,15.75,19512666,313639543.0,1985999.65,8229375.0,-0.016854,-0.016854,15.75,15.75,1,2023-04-10,1,0,0.0,16.02,-0.016854
601133,2023-05-24,15.43,15.95,15.42,15.63,10372514,161968049.0,1970868.23,8166675.0,-0.007619,-0.007619,15.63,15.63,1,2023-04-10,1,0,0.0,15.75,-0.007619
601133,2023-05-25,15.61,15.8,15.46,15.74,9657979,151031657.0,1984738.7,8224150.0,0.007038,0.007038,15.74,15.74,1,2023-04-10,1,0,0.0,15.63,0.007038
601133,2023-05-26,15.74,15.74,15.3,15.34,8454667,130495546.0,1934300.61,8015150.0,-0.025413,-0.025413,15.34,15.34,1,2023-04-10,1,0,0.0,15.74,-0.025413
601133,2023-05-29,15.34,15.51,15.12,15.22,6932095,105877993.0,1919169.19,7952450.0,-0.007823,-0.007823,15.22,15.22,1,2023-04-10,1,0,0.0,15.34,-0.007823
601133,2023-05-30,15.22,15.28,14.75,14.95,8821051,131901123.0,1885123.48,7811375.0,-0.01774,-0.01774,14.95,14.95,1,2023-04-10,1,0,0.0,15.22,-0.01774
601133,2023-05-31,14.85,15.01,14.6,14.64,7467184,110200764.0,1846033.96,7649400.0,-0.020736,-0.020736,14.64,14.64,1,2023-04-10,1,0,0.0,14.95,-0.020736
601133,2023-06-01,14.58,14.74,14.46,14.68,5134255,75161634.0,1851077.77,7670300.0,0.002732,0.002732,14.68,14.68,1,2023-04-10,1,0,0.0,14.64,0.002732
601133,2023-06-02,14.75,14.86,14.6,14.85,5523243,81712368.0,1872513.96,7759125.0,0.01158,0.01158,14.85,14.85,1,2023-04-10,1,0,0.0,14.68,0.01158
