Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300815,2023-04-03,16.76,16.96,16.68,16.83,1753145,29556316.95,5438782.8,5590252.8,0.005977,0.005977,41.523992,40.391978,16,2023-01-30,1,0,0.0,16.73,0.005977
300815,2023-04-04,16.85,16.93,16.62,16.75,1524837,25496952.28,5412930.0,5563680.0,-0.004753,-0.004753,41.326611,40.199978,16,2023-01-30,1,0,0.0,16.83,-0.004753
300815,2023-04-06,16.79,16.79,16.5,16.57,1415794,23505389.98,5354761.2,5503891.2,-0.010746,-0.010746,40.882504,39.767978,16,2023-01-30,1,0,0.0,16.75,-0.010746
300815,2023-04-07,16.57,17.66,16.5,17.27,4672765,80297337.35,5580973.2,5736403.2,0.042245,0.042245,42.609586,41.447977,16,2023-01-30,1,200,3454.0,16.57,0.042245
300815,2023-04-10,17.23,17.39,17.06,17.23,2041800,35148963.8,5568046.8,5723116.8,-0.002316,-0.002316,42.510896,41.351977,16,2023-01-30,1,0,0.0,17.27,-0.002316
300815,2023-04-11,17.22,17.33,17.05,17.31,2023200,34705195.37,5593899.6,5749689.6,0.004643,0.004643,42.708277,41.543977,16,2023-01-30,1,0,0.0,17.23,0.004643
300815,2023-04-12,17.35,17.64,17.27,17.52,2813968,49147434.36,5661763.2,5819443.2,0.012132,0.012132,43.226402,42.047977,16,2023-01-30,1,0,0.0,17.31,0.012132
300815,2023-04-13,17.55,17.71,17.4,17.58,2865298,50260334.74,5681152.8,5839372.8,0.003425,0.003425,43.374438,42.191977,16,2023-01-30,1,0,0.0,17.52,0.003425
300815,2023-04-14,17.73,17.84,17.5,17.66,2924128,51685333.8,5707005.6,5865945.6,0.004551,0.004551,43.571819,42.383977,16,2023-01-30,1,0,0.0,17.58,0.004551
300815,2023-04-17,17.66,18.23,17.6,17.68,3270400,58463409.68,5713468.8,5872588.8,0.001133,0.001133,43.621164,42.431977,16,2023-01-30,1,0,0.0,17.66,0.001133
300815,2023-04-18,17.66,18.07,17.45,17.84,3707307,66030936.33,5765174.4,5925734.4,0.00905,0.00905,44.015926,42.815977,16,2023-01-30,1,0,0.0,17.68,0.00905
300815,2023-04-19,17.79,17.98,17.69,17.73,1946220,34642478.0,5729626.8,5889196.8,-0.006166,-0.006166,43.744527,42.551977,16,2023-01-30,1,0,0.0,17.84,-0.006166
300815,2023-04-20,17.7,17.7,17.35,17.5,2303585,40229754.6,5655300.0,5812800.0,-0.012972,-0.012972,43.177057,41.999977,16,2023-01-30,1,0,0.0,17.73,-0.012972
