Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300977,2023-04-03,22.38,22.93,22.3,22.9,777800,17599246.75,586421.32,2340602.22,0.023235,0.023235,53.175786,51.524982,16,2022-11-30,1,0,0.0,22.38,0.023235
300977,2023-04-04,22.79,23.47,22.79,23.26,1265663,29263874.35,595640.17,2377397.72,0.015721,0.015721,54.011737,52.334982,16,2022-11-30,1,0,0.0,22.9,0.015721
300977,2023-04-06,22.93,23.95,22.58,23.65,1616564,37794041.33,605627.26,2417259.5,0.016767,0.016767,54.917351,53.212482,16,2022-11-30,1,0,0.0,23.26,0.016767
300977,2023-04-07,23.51,25.55,23.43,24.25,2587558,63228275.21,620992.01,2478585.32,0.02537,0.02537,56.310603,54.562482,16,2022-11-30,1,0,0.0,23.65,0.02537
300977,2023-04-10,24.25,24.5,23.31,23.54,1890081,45190287.02,602810.39,2406016.43,-0.029278,-0.029278,54.661921,52.964983,16,2022-11-30,1,0,0.0,24.25,-0.029278
300977,2023-04-11,23.5,23.94,23.07,23.72,1322573,31029976.58,607419.81,2424414.18,0.007647,0.007647,55.079897,53.369983,16,2022-11-30,1,0,0.0,23.54,0.007647
300977,2023-04-12,24.03,24.68,24.0,24.6,1767659,42950236.43,629954.78,2514358.72,0.037099,0.037099,57.123333,55.349982,16,2022-11-30,1,0,0.0,23.72,0.037099
300977,2023-04-13,24.48,26.98,24.18,26.1,5409899,138602333.95,668366.66,2667673.27,0.060976,0.060976,60.606463,58.724981,16,2022-11-30,1,0,0.0,24.6,0.060976
300977,2023-04-14,25.62,27.65,25.15,27.27,5657155,149123483.17,698327.92,2787258.63,0.044828,0.044828,63.323304,61.35748,16,2022-11-30,1,0,0.0,26.1,0.044828
300977,2023-04-17,26.8,26.85,25.76,26.23,3207223,84509226.58,671695.69,2680960.54,-0.038137,-0.038137,60.908334,59.017481,16,2022-11-30,1,0,0.0,27.27,-0.038137
300977,2023-04-18,26.23,26.48,24.9,25.3,2277205,57673361.28,647880.33,2585905.51,-0.035456,-0.035456,58.748793,56.924982,16,2022-11-30,1,0,0.0,26.23,-0.035456
300977,2023-04-19,25.3,25.69,24.84,24.92,2026850,51143626.0,638149.32,2547065.82,-0.01502,-0.01502,57.8664,56.069982,16,2022-11-30,1,0,0.0,25.3,-0.01502
300977,2023-04-20,24.5,25.35,24.2,25.04,1718300,42603984.75,641222.27,2559330.99,0.004815,0.004815,58.14505,56.339982,16,2022-11-30,1,0,0.0,24.92,0.004815
300977,2023-04-21,24.92,25.89,23.53,23.55,2653240,64793985.68,603066.47,2407038.53,-0.059505,-0.059505,54.685141,52.987483,16,2022-11-30,1,0,0.0,25.04,-0.059505
300977,2023-04-24,23.51,23.79,22.72,22.95,1434248,33079769.17,587701.72,2345712.71,-0.025478,-0.025478,53.291889,51.637483,16,2022-11-30,1,0,0.0,23.55,-0.025478
300977,2023-04-25,22.75,22.93,21.2,21.53,1723168,37595095.93,551338.47,2200574.93,-0.061874,-0.061874,49.994526,48.442484,16,2022-11-30,1,0,0.0,22.95,-0.061874
300977,2023-04-26,21.67,21.95,21.2,21.23,986726,21194568.22,543656.1,2169912.02,-0.013934,-0.013934,49.2979,47.767484,16,2022-11-30,1,0,0.0,21.53,-0.013934
300977,2023-04-27,21.98,23.57,21.88,23.48,3060123,70253132.3,601273.91,2399883.85,0.105982,0.105982,54.522595,52.829982,16,2022-11-30,1,200,4696.0,21.23,0.105982
300977,2023-04-28,23.49,24.87,23.0,24.77,2638389,63736478.28,634308.13,2531734.37,0.05494,0.05494,57.518087,55.732481,16,2022-11-30,1,0,0.0,23.48,0.05494
300977,2023-05-04,24.77,25.64,24.47,25.49,2606830,65738074.5,652745.83,2605325.35,0.029067,0.029067,59.189989,57.35248,16,2022-11-30,1,0,0.0,24.77,0.029067
300977,2023-05-05,25.49,26.21,25.33,25.75,2184008,56154561.88,659403.89,2631899.88,0.0102,0.0102,59.793732,57.93748,16,2022-11-30,1,0,0.0,25.49,0.0102
300977,2023-05-08,25.64,25.96,25.19,25.66,1502116,38350769.91,657099.18,2622701.0,-0.003495,-0.003495,59.584744,57.73498,16,2022-11-30,1,0,0.0,25.75,-0.003495
300977,2023-05-09,25.69,26.65,25.5,25.55,2238641,58230378.87,654282.3,2611457.94,-0.004287,-0.004287,59.329314,57.48748,16,2022-11-30,1,0,0.0,25.66,-0.004287
300977,2023-05-10,25.54,26.17,25.32,25.8,1396495,36162809.7,660684.28,2637010.36,0.009785,0.009785,59.909836,58.04998,16,2022-11-30,1,0,0.0,25.55,0.009785
300977,2023-05-11,25.78,26.97,25.73,26.37,1702002,45059904.53,675280.8,2695269.89,0.022093,0.022093,61.233425,59.33248,16,2022-11-30,1,0,0.0,25.8,0.022093
300977,2023-05-12,26.37,26.52,25.88,25.9,1095575,28635333.0,663245.08,2647231.33,-0.017823,-0.017823,60.142044,58.27498,16,2022-11-30,1,0,0.0,26.37,-0.017823
300977,2023-05-15,26.09,26.31,25.53,26.27,1176717,30623456.03,672720.01,2685048.92,0.014286,0.014286,61.001216,59.10748,16,2022-11-30,1,0,0.0,25.9,0.014286
300977,2023-05-16,26.14,26.47,25.47,25.6,932925,24006334.0,655562.7,2616568.42,-0.025504,-0.025504,59.445418,57.599981,16,2022-11-30,1,0,0.0,26.27,-0.025504
300977,2023-05-17,25.22,25.85,25.22,25.32,805198,20515894.38,648392.48,2587949.71,-0.010938,-0.010938,58.795234,56.969981,16,2022-11-30,1,0,0.0,25.6,-0.010938
300977,2023-05-18,25.72,25.99,25.09,25.47,820926,20826871.68,652233.67,2603281.16,0.005924,0.005924,59.143547,57.307481,16,2022-11-30,1,0,0.0,25.32,0.005924
300977,2023-05-19,25.55,25.55,24.76,24.95,817140,20377700.74,638917.55,2550132.11,-0.020416,-0.020416,57.936062,56.137481,16,2022-11-30,1,0,0.0,25.47,-0.020416
300977,2023-05-22,24.7,25.82,24.4,25.54,1179287,30027745.5,654026.23,2610435.84,0.023647,0.023647,59.306093,57.464981,16,2022-11-30,1,0,0.0,24.95,0.023647
300977,2023-05-23,25.55,25.59,24.71,24.86,872552,21879370.12,636612.84,2540933.24,-0.026625,-0.026625,57.727074,55.934982,16,2022-11-30,1,0,0.0,25.54,-0.026625
300977,2023-05-24,24.85,25.0,24.48,24.68,855827,21121126.05,632003.42,2522535.49,-0.007241,-0.007241,57.309098,55.529982,16,2022-11-30,1,0,0.0,24.86,-0.007241
300977,2023-05-25,24.68,24.75,24.18,24.6,694960,17008150.7,629954.78,2514358.72,-0.003241,-0.003241,57.123331,55.349982,16,2022-11-30,1,0,0.0,24.68,-0.003241
300977,2023-05-26,24.6,25.0,23.93,24.25,997252,24146724.64,620992.01,2478585.32,-0.014228,-0.014228,56.310601,54.562482,16,2022-11-30,1,0,0.0,24.6,-0.014228
300977,2023-05-29,24.1,24.25,23.43,23.57,1182525,27987041.75,603578.63,2409082.72,-0.028041,-0.028041,54.731582,53.032483,16,2022-11-30,1,0,0.0,24.25,-0.028041
