,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,招商证券,600999,2021-05-11,17.88,18.12,18.3,17.82,176908,18.9121941527946,18.47777871205895,-0.4344154407356484,-0.4464254731299031,0.02402006478850938,6.850000000000005,19.70802919708024,23.21167883211677,7.404574848479324,16.56224313511029,18.25043006943547,18.42001807301423,18.71430199779462,19.98543897192198,25.0,26.3835285160723,25.44523400068791,32.36124657594144,11.61320885018085,18.6185,19.38234829025554,17.85465170974446,75.40983606557369,76.74418604651156,34.45792169758829,36.2368546435188,38.04953526346962,0.07296528686900956,0.2117518505885873,0.08271214595314741,0.2282542090554789,0.1041494206350474,0.2737206116024198,-1.512818190053442,-2.181834540465168,-3.683196385462109,62.99035134693496,96.31578947368376,96.58703071672356,0.2105263157895065,-66.01611273553621,-44.31545830449953,18.34,19.38,20.42,17.04,16.78,16.52,-4.631578947368416,-0.497071263074385,-0.879999999999999,-0.2449999999999998,1,1
1,招商证券,600999,2021-05-12,18.11,18.13,18.16,17.95,144323,18.85425384518019,18.42427429481911,-0.4299795503610753,-0.4431362885761375,0.02631347643012449,3.870000000000008,19.37984496124018,41.08527131782937,9.311393874863592,18.80921966162574,18.21028671295698,18.36728751428437,18.65865418848085,19.9246049072688,33.33333333333333,28.36918703528973,25.43343468898317,30.05197594695534,16.19635217303882,18.5475,19.20309535016494,17.89190464983505,72.80701754385977,75.9689922480621,35.0711756003912,36.48980306845233,38.14778240810654,0.06247107239084097,0.1781265421571558,0.07665280045705163,0.2100663583008555,0.100226528108587,0.2627322527856522,-0.7572301797281383,-1.774346471624004,-3.280874899973337,71.02710546616997,100.1814882032664,99.29824561403511,1.841666666666694,-56.01092405629083,-47.12533080219996,18.34,19.38,20.42,17.04,16.78,16.52,-4.226096143687273,-1.66604133307885,-0.8000000000000007,-0.4516666666666668,1,-1
2,招商证券,600999,2021-05-13,18.0,17.94,18.23,17.87,175388,18.7865313381298,18.34977055715463,-0.4367607809751703,-0.4418611870559441,0.01020081216154745,5.289999999999992,11.90926275992438,31.56899810964085,16.72857813987395,22.01236385224231,18.12019114197132,18.28959887532358,18.59021093243505,19.85953589391573,33.33333333333333,29.78751454901647,20.23431165057897,26.77942118149655,7.144092588743817,18.511,19.21721004777541,17.80478995222459,89.47368421052623,90.16393442622942,28.90485905493988,33.71738751550556,36.98489734319467,0.05205922699236748,0.1801054517976295,0.07026506708563066,0.208394161775784,0.09605042277072923,0.2597017422529166,-1.093448497656881,-2.389480843346172,-3.856374070517826,63.03963566073358,101.6216216216212,95.25423728813564,-3.040935672514521,-57.84352639547203,-49.00799452209321,18.20666666666667,19.30333333333333,20.4,16.91666666666667,16.72333333333334,16.53,-4.978813559322022,-2.505016430801632,-0.9399999999999977,-0.6333333333333329,-1,1
3,招商证券,600999,2021-05-14,18.03,19.5,19.66,18.01,881490,18.8393808686387,18.52672893297699,-0.3126519356617088,-0.416019336777097,0.2067348022307764,24.07999999999998,8.55481727574751,6.561461794019931,18.62113003242586,22.09615635813113,18.58012742798088,18.50967180708293,18.67685751029838,19.84774783182013,41.66666666666667,33.18155801120225,43.92432370908163,32.49438869069158,66.78419374586173,18.5625,19.39504524138173,17.72995475861826,8.695652173913052,8.695652173913052,73.97992151122946,60.55847338999008,50.03437726888842,0.303382689160306,0.4100878764980244,0.1944096448284947,0.3210279816278019,0.1570483218219488,0.3138808363257117,6.460418562329391,5.796184103445148,4.552969036236085,83.48619449959575,130.8957952468003,123.4991423670669,35.49584487534625,-22.86211721566384,-47.61615952964411,20.29333333333334,20.89666666666667,21.5,18.45333333333334,17.21666666666667,15.98,3.338632750397451,-3.517667474744222,0.629999999999999,-0.5616666666666662,1,-1
4,招商证券,600999,2021-05-17,19.0,19.09,19.34,18.94,500332,18.85794524873954,18.6133860202113,-0.2445592285282352,-0.3817273151273247,0.2743361731981789,5.969999999999981,33.33333333333341,26.46566164154109,19.79067001336668,19.21089047533091,18.75008495198725,18.61518602397694,18.71620441407949,19.82290364061291,41.66666666666667,35.60587476990637,52.29012884953268,39.09296874363861,78.68444906132083,18.5885,19.45386332497427,17.72313667502573,30.97826086956524,30.97826086956524,61.65213646784976,54.25879435880947,47.34550616790229,0.2528189076335883,0.4100732304150203,0.1782088410927868,0.3284423164921517,0.1505046417460343,0.3178858014788071,3.394114461094052,3.231039610652968,2.489765787531044,65.24222441906187,124.2753623188402,100.4694835680752,6.075601374570422,-20.61888578328987,-45.92426976732894,20.42666666666667,20.96333333333333,21.5,18.58666666666667,17.28333333333333,15.98,3.976034858387802,-2.71772218950482,0.7300000000000004,-0.3949999999999996,-1,1
5,招商证券,600999,2021-05-18,19.09,19.22,19.45,18.96,285979,18.88476411920328,18.7067112478711,-0.1780528713321736,-0.3409924263682945,0.3258791100722417,7.049999999999979,29.78723404255325,21.13475177304968,21.82352383104896,16.85279794655148,18.90672330132484,18.72515220143568,18.76418494607192,19.8031363081338,50.0,39.71848197850455,60.22240474026813,46.13611407584845,88.3949860691075,18.638,19.5298720701276,17.7461279298724,23.91304347826094,23.91304347826094,63.93855164377559,55.84751208400775,48.26537455763874,0.2323490896946568,0.3633943586791834,0.1741914376683878,0.3119054567844723,0.1496502816732828,0.3100572264171901,2.964285714285702,3.514204927965531,3.263935527199473,77.14297471874816,133.5185185185181,110.2439024390244,3.211267605633771,-13.68694778659471,-44.15984255045475,20.59999999999999,21.05,21.5,18.75999999999999,17.37,15.98,4.912663755458508,-1.086970173598743,0.8999999999999986,-0.05999999999999991,1,-1
6,招商证券,600999,2021-05-19,19.17,19.16,19.35,19.08,222215,18.90515196222525,18.77644797896786,-0.1287039832573988,-0.2985347377461153,0.339661508977433,4.340000000000028,48.38709677419318,23.73271889400909,26.16053019909135,16.78255252378534,18.99114886754989,18.80421543753828,18.80188161787459,19.78204987180155,41.66666666666667,40.2751061751223,64.423632145686,52.23195343246096,88.80698957213609,18.672,19.58997488785742,17.75402511214258,27.93296089385476,27.17391304347826,61.89466738716373,54.88764697486881,47.86267741710698,0.193624241412214,0.3128286322326526,0.1596754845293555,0.2909133353857662,0.1434148532702293,0.2996381753164738,1.69851380042463,2.904712885467475,2.828775240949039,76.35236816485413,130.5147058823525,107.7544426494347,0.3589743589743672,-11.38202748167437,-41.69189477437293,20.57333333333334,21.03666666666667,21.5,18.73333333333334,17.35666666666667,15.98,3.344120819848981,0.5037369435390776,0.620000000000001,0.1900000000000001,-1,1
7,招商证券,600999,2021-05-20,19.12,19.26,19.49,19.05,353128,18.93143700206042,18.85084059758818,-0.08059640447223515,-0.2549470710913393,0.3487013332382083,6.279999999999969,35.66878980891729,12.89808917197456,27.99183186645855,18.65161287066107,19.08076591169993,18.88708535798587,18.84551193998178,19.76493348256215,41.66666666666667,40.67269488699212,69.03604461886316,57.83331716126169,91.44149953406608,18.6795,19.61482938189259,17.7441706181074,22.34636871508373,21.73913043478253,64.18445431788673,56.25466863465854,48.60838284493401,0.1780202011768452,0.2773571935272107,0.1547025274852426,0.2750038907702858,0.1416059010506365,0.2913199180116208,1.217482701235013,3.280007149879353,3.18317782043843,89.25752674182188,139.5872420262659,113.5399673735727,2.133333333333322,-6.63330953295643,-37.81794485985783,20.71333333333333,21.10666666666667,21.5,18.87333333333333,17.42666666666667,15.98,1.850872554204132,1.76543977079512,0.3500000000000014,0.3816666666666671,1,-1
8,招商证券,600999,2021-05-21,19.28,18.95,19.36,18.88,242673,18.93281203894484,18.86609589026693,-0.06671614867790865,-0.2173008866086532,0.301169475861489,6.800000000000004,28.23529411764696,14.41176470588235,25.85789883297526,21.29323848642461,19.03717727446662,18.89852438380662,18.85546318379303,19.73821435198634,41.66666666666667,40.956686824042,66.49504423866237,60.72055952039525,78.04401367519661,18.677,19.60898373602254,17.74501626397746,43.03030303030312,38.58695652173918,52.4580602893779,51.02566609090462,46.45890653626121,0.1483501676473711,0.282797661272676,0.1418106501948057,0.2779202332060955,0.1357056551735266,0.2920982547611367,-1.284945303004009,1.513325297977782,1.436345793558734,90.35169111538455,154.4698544698538,124.6869409660108,-4.562724014336992,11.1906331193732,-31.08346188241928,20.30666666666666,20.90333333333333,21.5,18.46666666666667,17.22333333333333,15.98,1.228632478632481,2.903720789716145,0.2300000000000004,0.5766666666666668,-1,1
9,招商证券,600999,2021-05-24,19.15,19.49,19.66,19.1,447009,18.97408522124522,18.96208113791817,-0.01200408332704939,-0.1762415259523324,0.328474885250566,9.940000000000012,19.91951710261564,9.859154929577457,29.29072726580368,23.95592864911477,19.18811818297775,19.00606540493269,18.91589526152703,19.73007617651138,50.0,43.54049058860142,74.49762725780468,65.31291543286505,92.86705090768393,18.705,19.70047396804368,17.70952603195632,21.79487179487198,9.239130434782702,65.59664835570874,58.37769255957961,50.44225668217155,0.2136251397061424,0.3256647177272298,0.1749930960119052,0.2997602137722542,0.1525512528746297,0.3024274941460893,1.536858556915854,3.914337761585286,4.034518037453841,110.1325074266891,170.7423580786021,142.3728813559323,5.213526570048244,26.23749302275485,-21.76257248453502,21.01333333333334,21.25666666666667,21.5,19.17333333333334,17.57666666666667,15.98,5.751492132392831,2.552054077755317,1.059999999999999,0.6483333333333334,1,1
