,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国电建,601669,2021-05-11,3.89,3.9,3.91,3.85,419064,3.912393854258389,3.883961443109855,-0.0284324111485339,-0.03200128705362616,0.007137751810184528,0.8600000000000008,11.62790697674419,19.76744186046509,28.33270728470181,38.76096493885309,3.883532239729893,3.880556570933408,3.901868209377108,3.932349139826586,41.66666666666667,37.86750750173664,71.46226633416491,50.24442298376776,113.8979530349592,3.896500000000001,3.998123660734362,3.794876339265639,9.090909090909275,9.090909090909275,56.44897160225037,48.89218073833268,48.35379248095704,0.01567704945006618,0.02777207273239536,0.01524492291851778,0.03118069738003195,0.01831593708587327,0.03787900833856322,0.7318123116659605,0.905562742561441,-0.5736137667304007,86.94352038237784,94.18604651162829,66.33663366336643,0.3703703703703687,-3.199278067861746,-4.825245428616196,3.973333333333334,4.006666666666667,4.04,3.853333333333333,3.766666666666667,3.68,-0.5102040816326535,-1.358187695446059,-0.02000000000000002,-0.05666666666666664,-1,-1
1,中国电建,601669,2021-05-12,3.88,3.89,3.9,3.86,346022,3.910735050239249,3.884890451862185,-0.0258445983770641,-0.03076994931831375,0.009850701882499306,0.6500000000000004,12.30769230769231,26.15384615384613,27.66604061803514,38.60004539862322,3.885688159819928,3.882273558036425,3.900737903722145,3.930960643438829,41.66666666666667,38.9529815488595,74.91423816217055,58.46769470990201,107.8073250667076,3.8915,3.983099816134037,3.799900183865962,18.18181818181814,18.18181818181814,52.65689624964475,47.50708474971525,47.80507653519907,0.01306420787505515,0.02481006061032943,0.01397451267530797,0.02941563926502926,0.01755277304062855,0.03671738299112308,0.4302925989672963,0.6468305304010327,-0.6385696040868318,60.19725415151824,81.39534883720965,50.96153846153859,0.06349206349206811,-5.245375045465579,-5.004561734871935,3.966666666666667,3.993333333333334,4.02,3.856666666666666,3.773333333333333,3.69,0.0,-1.273153681840616,0.0,-0.04999999999999997,-1,0
2,中国电建,601669,2021-05-13,3.87,3.89,3.9,3.86,395289,3.909199120591897,3.885676536191079,-0.02352258440081778,-0.02932047633481456,0.01159578386799355,0.6400000000000006,12.5,25.0,25.37845891868875,38.04448984306769,3.887125439879952,3.883678365666166,3.899715246224797,3.929617671522802,41.66666666666667,39.72832015394727,77.21555271417431,64.7169807113261,102.2126967198707,3.8865,3.965513656381267,3.807486343618734,22.22222222222217,18.18181818181814,52.65689624964475,47.50708474971525,47.80507653519906,0.01088683989587929,0.02067505050860786,0.01280996995236564,0.02696433599294349,0.01682140749726903,0.03518749203315962,0.128700128700126,0.6468305304010327,-0.4690831556503137,58.38446321217732,83.13253012048224,51.48514851485165,0.2352941176470657,-5.686137265846694,-5.263227631772487,3.966666666666667,3.993333333333334,4.02,3.856666666666666,3.773333333333333,3.69,0.0,-0.8479836138134051,0.0,-0.03333333333333329,0,1
3,中国电建,601669,2021-05-14,3.9,3.93,3.93,3.87,551893,3.910739926473978,3.892495530623221,-0.01824439585075721,-0.02710526023800309,0.01772172877449175,0.8600000000000008,12.79069767441863,15.11627906976742,21.21179225202207,35.24431063159815,3.901416959919968,3.89210048099959,3.902599508489102,3.92963020688271,50.0,42.66308582424805,84.8103684761162,71.4147766329228,111.601552162503,3.887,3.967026311462643,3.806973688537358,0.0,0.0,65.865062348224,53.74495938968064,50.263297024159,0.01573903324656608,0.02389587542383989,0.0150758057896685,0.02805064132686488,0.01778718218488282,0.03538801319844465,0.7261853908586071,1.550387596899214,0.704676489429849,72.83000824175174,89.87341772151922,59.57446808510655,0.6666666666666663,-4.344470599180043,-5.470079803182845,4.02,4.040000000000001,4.06,3.89,3.78,3.669999999999999,1.550387596899226,-0.5069776462089718,0.06000000000000005,-0.009999999999999934,1,1
4,中国电建,601669,2021-05-17,3.92,3.94,3.97,3.91,536578,3.912907339327758,3.899803910527341,-0.01310342880041704,-0.02430489395048588,0.02240293030013768,0.8600000000000008,17.44186046511631,13.95348837209302,20.84142188165172,32.67561290161012,3.914277973279979,3.900809484454209,3.906161460061568,3.92997020009967,58.33333333333334,47.14029939827242,83.99122604290095,75.60692643624884,100.7598252562051,3.887999999999999,3.970232020911308,3.805767979088691,25.00000000000018,17.64705882352952,68.50138470404985,55.19697685226833,50.86695324306994,0.0147825277054717,0.02157989618653321,0.01465282197386278,0.02654642121629278,0.0174627162605127,0.03433017931517611,0.767263427109958,1.590030081650213,1.047232314597117,86.73423043844313,100.0000000000003,65.21739130434798,0.3100775193798465,-3.192287816642293,-5.089005014428293,4.08,4.11,4.140000000000001,3.91,3.77,3.629999999999999,2.604166666666669,-0.03707379122661422,0.1000000000000001,0.01500000000000005,1,-1
5,中国电建,601669,2021-05-18,3.94,3.93,3.95,3.92,355586,3.914173462340516,3.904449462753904,-0.009723999586612297,-0.02138871507771116,0.02332943098219772,0.5300000000000025,28.30188679245277,15.09433962264145,24.1897477187332,29.65628923011256,3.919518648853319,3.906116850917081,3.908431797198562,3.929971177145583,58.33333333333334,50.3383090940041,80.43859513971175,77.21748267073647,86.88082007766229,3.889,3.972829400696013,3.805170599303988,33.33333333333334,23.52941176470585,62.69123319514113,53.36932673827519,50.23079357530298,0.01231877308789308,0.01964991348877764,0.01343175347604088,0.0251675527816017,0.01673510308299133,0.03331642184371043,0.4258943781942063,1.09324758842446,0.855431993156541,71.336210921511,93.33333333333366,61.11111111111125,0.03703703703703954,-3.331721367840555,-4.728139244953968,4.066666666666667,4.103333333333333,4.140000000000001,3.896666666666667,3.763333333333333,3.629999999999999,2.879581151832469,0.6073916969888736,0.1100000000000003,0.04166666666666674,-1,-1
6,中国电建,601669,2021-05-19,3.93,3.9,3.93,3.89,304189,3.913123576241218,3.903764930022534,-0.009358646218684541,-0.01898270130590584,0.01924811017444259,0.6200000000000006,24.19354838709681,17.74193548387093,22.43286262851481,25.38278495660831,3.91301243256888,3.905004696204884,3.907628768893936,3.928988515599826,50.0,50.24164935286007,71.40350787091892,75.27949107079729,63.65154147116215,3.887,3.967550735891311,3.80644926410869,63.63636363636371,46.66666666666674,48.02656778270528,48.15141600999694,48.33833344147392,0.0102656442399109,0.02137492790731474,0.01231244068637081,0.02557025671646825,0.01603780712120003,0.0331782376002225,-0.3407155025553741,0.1926782273603156,0.1819544043668771,76.47355437616844,90.66666666666693,62.50000000000018,-0.8627450980392193,-3.675947947361241,-4.361052858577909,4.013333333333334,4.076666666666667,4.140000000000001,3.843333333333333,3.736666666666666,3.629999999999999,1.562500000000001,1.172355902566394,0.06000000000000005,0.05500000000000008,-1,-1
7,中国电建,601669,2021-05-20,3.89,3.87,3.9,3.85,376533,3.909929237260387,3.898570325403683,-0.01135891185670479,-0.01745794341606563,0.01219806311872167,0.739999999999998,20.27027027027037,16.21621621621621,18.28471448036672,22.97537754920093,3.89867495504592,3.898640205985814,3.904045076618324,3.927054465908029,41.66666666666667,47.79165429966196,53.15789413616817,67.9056254259209,23.66243155666268,3.8825,3.955589706957669,3.809410293042331,83.33333333333333,66.66666666666657,37.50016904032788,43.51065597740427,46.50987425369659,0.008554703533259085,0.02281243992276225,0.01128640396250657,0.02593940199009588,0.01536956515781669,0.03304581103354655,-1.0230179028133,-0.5567451820128324,-0.5354465624330956,79.20910129725087,88.00000000000016,60.22727272727282,-1.014492753623185,-3.826243170120242,-4.139260544742301,3.946666666666667,4.043333333333334,4.140000000000001,3.776666666666667,3.703333333333333,3.629999999999999,-0.2577319587628811,1.432772569233061,-0.009999999999999787,0.05333333333333345,-1,-1
8,中国电建,601669,2021-05-21,3.87,3.86,3.89,3.85,386422,3.906230775241099,3.892636429187732,-0.01359434605336762,-0.01668522394352603,0.006181755780316808,0.6300000000000003,23.80952380952385,19.04761904761898,14.58101077666306,19.9797348476759,3.885783303363946,3.891614713988393,3.899850307416579,3.924855958829077,41.66666666666667,46.04165783309188,38.21637386855649,58.00920824013276,-1.369294874596065,3.879500000000001,3.951017388389856,3.807982611610147,91.66666666666686,91.66666666666686,34.47747807103493,42.03738364341642,45.9058919983576,0.007128919611049237,0.02067703326896858,0.01034587029896436,0.02461111849092124,0.01472916660957433,0.03208556890714879,-1.152368758002559,-0.8985879332477572,-0.7286755250750219,73.45820056291333,82.89473684210536,57.95454545454555,-0.2592592592592636,-3.931656275533355,-4.072690392511834,3.913333333333334,4.016666666666667,4.120000000000001,3.763333333333333,3.716666666666666,3.669999999999999,1.047120418848168,1.389817242772581,0.04000000000000004,0.06000000000000013,-1,1
9,中国电建,601669,2021-05-24,3.87,3.88,3.92,3.86,408200,3.90428775485287,3.890692363158849,-0.01359539169402035,-0.01606725749362489,0.004943731599209078,0.8600000000000008,16.27906976744186,13.95348837209297,14.47417316982551,17.84298271092379,3.883855535575965,3.889502947808686,3.897959801948333,3.923385271654352,41.66666666666667,44.79166035697039,33.81091591237093,49.94311079754549,1.546526142021818,3.879,3.950347924397207,3.807652075602793,75.00000000000018,75.00000000000018,45.09828831427593,46.02487381384254,47.33323726742175,0.009274099675874368,0.02056419439080715,0.011150381107384,0.0242268586166778,0.01494878466750873,0.03158200353601759,-0.4277159965782705,-0.4915580252190611,-0.1822274627505684,90.47184405373156,97.10144927536231,72.15189873417734,0.206896551724134,-2.265300264349755,-3.86984178202015,3.953333333333334,4.036666666666667,4.120000000000001,3.803333333333333,3.736666666666666,3.669999999999999,1.305483028720622,1.305939379764071,0.04999999999999982,0.05833333333333342,1,1
10,中国电建,601669,2021-05-25,3.87,3.91,3.93,3.85,695076,3.904710884123027,3.893662768826719,-0.01104811529630867,-0.01506342905416165,0.008030627515705956,1.120000000000001,13.39285714285716,7.142857142857103,17.69478508608964,19.26810348387068,3.892570357050643,3.893229684570743,3.899106487477063,3.922946410288636,41.66666666666667,43.89880501688361,39.20727727491395,46.36449962333497,24.8928325780719,3.88,3.952547625011001,3.807452374988999,40.0,50.0,57.49882511460679,51.48618465039638,49.42212139813245,0.01272841639656202,0.022136828659006,0.01272118268176869,0.02470795373195467,0.01557591863969588,0.03151608672201687,0.4710920770878111,0.2349925229651809,0.6219172206733805,102.9699851054856,101.4492753623189,75.94936708860774,0.689655172413795,-1.075645091935963,-3.657478484427571,3.943333333333334,4.016666666666667,4.09,3.823333333333334,3.776666666666667,3.73,0.5141388174807203,1.089492106773063,0.02000000000000002,0.04500000000000007,1,1
