Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600421,2023-04-03,10.84,10.89,10.62,10.83,969900,10425037.0,2118348.0,2118348.0,0.014045,0.014045,20.793581,20.793581,1,2011-11-10,1,0,0.0,10.68,0.014045
600421,2023-04-04,10.83,10.86,10.47,10.56,781500,8277707.0,2065536.0,2065536.0,-0.024931,-0.024931,20.275181,20.275181,1,2011-11-10,1,0,0.0,10.83,-0.024931
600421,2023-04-06,10.49,10.61,10.42,10.56,791502,8318068.0,2065536.0,2065536.0,0.0,0.0,20.275181,20.275181,1,2011-11-10,1,0,0.0,10.56,0.0
600421,2023-04-07,10.38,10.87,10.38,10.7,912900,9752399.0,2092920.0,2092920.0,0.013258,0.013258,20.543981,20.543981,1,2011-11-10,1,0,0.0,10.56,0.013258
600421,2023-04-10,10.7,10.86,10.55,10.6,741300,7905929.0,2073360.0,2073360.0,-0.009346,-0.009346,20.351981,20.351981,1,2011-11-10,1,0,0.0,10.7,-0.009346
600421,2023-04-11,10.58,10.59,10.41,10.43,906700,9510707.0,2040108.0,2040108.0,-0.016038,-0.016038,20.025581,20.025581,1,2011-11-10,1,0,0.0,10.6,-0.016038
600421,2023-04-12,10.47,11.35,10.43,11.2,2337904,25822318.0,2190720.0,2190720.0,0.073826,0.073826,21.50398,21.50398,1,2011-11-10,1,0,0.0,10.43,0.073826
600421,2023-04-13,11.18,11.26,11.08,11.18,887700,9898296.0,2186808.0,2186808.0,-0.001786,-0.001786,21.46558,21.46558,1,2011-11-10,1,0,0.0,11.2,-0.001786
600421,2023-04-14,11.13,11.2,10.87,10.88,729200,7993440.0,2128128.0,2128128.0,-0.026834,-0.026834,20.889581,20.889581,1,2011-11-10,1,0,0.0,11.18,-0.026834
600421,2023-04-17,10.98,11.03,10.75,10.94,461700,5032271.0,2139864.0,2139864.0,0.005515,0.005515,21.004781,21.004781,1,2011-11-10,1,0,0.0,10.88,0.005515
600421,2023-04-18,11.05,11.05,10.76,10.76,523800,5691624.0,2104656.0,2104656.0,-0.016453,-0.016453,20.659181,20.659181,1,2011-11-10,1,0,0.0,10.94,-0.016453
600421,2023-04-19,10.76,11.04,10.55,10.65,887300,9557009.0,2083140.0,2083140.0,-0.010223,-0.010223,20.447981,20.447981,1,2011-11-10,1,0,0.0,10.76,-0.010223
600421,2023-04-20,10.65,10.8,10.46,10.8,597000,6351641.0,2112480.0,2112480.0,0.014085,0.014085,20.735981,20.735981,1,2011-11-10,1,0,0.0,10.65,0.014085
600421,2023-04-21,10.77,10.83,10.4,10.44,592000,6239437.0,2042064.0,2042064.0,-0.033333,-0.033333,20.044782,20.044782,1,2011-11-10,1,0,0.0,10.8,-0.033333
600421,2023-04-24,10.62,10.65,10.1,10.2,932300,9568302.0,1995120.0,1995120.0,-0.022989,-0.022989,19.583982,19.583982,1,2011-11-10,1,0,0.0,10.44,-0.022989
600421,2023-04-25,10.3,10.32,9.82,10.06,971800,9718394.0,1967736.0,1967736.0,-0.013725,-0.013725,19.315182,19.315182,1,2011-11-10,1,0,0.0,10.2,-0.013725
600421,2023-04-26,10.01,10.37,10.01,10.18,734900,7529371.0,1991208.0,1991208.0,0.011928,0.011928,19.545582,19.545582,1,2011-11-10,1,0,0.0,10.06,0.011928
600421,2023-04-27,10.2,10.3,10.08,10.28,403946,4124617.0,2010768.0,2010768.0,0.009823,0.009823,19.737582,19.737582,1,2011-11-10,1,0,0.0,10.18,0.009823
600421,2023-04-28,10.28,10.55,10.22,10.32,480900,4961733.0,2018592.0,2018592.0,0.003891,0.003891,19.814382,19.814382,1,2011-11-10,1,0,0.0,10.28,0.003891
600421,2023-05-04,10.04,10.36,9.9,10.03,1273300,12867935.0,1961868.0,1961868.0,-0.028101,-0.028101,19.257583,19.257583,1,2011-11-10,1,0,0.0,10.32,-0.028101
600421,2023-05-05,10.11,10.15,9.86,10.06,935800,9356166.0,1967736.0,1967736.0,0.002991,0.002991,19.315183,19.315183,1,2011-11-10,1,0,0.0,10.03,0.002991
600421,2023-05-08,10.43,10.43,9.78,9.91,797000,7955158.0,1938396.0,1938396.0,-0.014911,-0.014911,19.027183,19.027183,1,2011-11-10,1,0,0.0,10.06,-0.014911
600421,2023-05-09,9.88,10.16,9.85,9.93,567900,5675175.0,1942308.0,1942308.0,0.002018,0.002018,19.065583,19.065583,1,2011-11-10,1,0,0.0,9.91,0.002018
600421,2023-05-10,10.02,10.08,9.87,10.06,373500,3730315.0,1967736.0,1967736.0,0.013092,0.013092,19.315183,19.315183,1,2011-11-10,1,0,0.0,9.93,0.013092
600421,2023-05-11,10.1,10.14,9.97,10.03,324200,3257923.0,1961868.0,1961868.0,-0.002982,-0.002982,19.257583,19.257583,1,2011-11-10,1,0,0.0,10.06,-0.002982
600421,2023-05-12,10.09,10.14,9.84,9.87,541405,5385486.0,1930572.0,1930572.0,-0.015952,-0.015952,18.950383,18.950383,1,2011-11-10,1,0,0.0,10.03,-0.015952
600421,2023-05-15,9.96,10.17,9.26,10.17,895800,8950869.0,1989252.0,1989252.0,0.030395,0.030395,19.526382,19.526382,1,2011-11-10,1,0,0.0,9.87,0.030395
600421,2023-05-16,10.17,10.17,9.8,9.81,712600,7083651.0,1918836.0,1918836.0,-0.035398,-0.035398,18.835183,18.835183,1,2011-11-10,1,0,0.0,10.17,-0.035398
600421,2023-05-17,10.02,10.18,9.82,10.13,603000,6064310.0,1981428.0,1981428.0,0.03262,0.03262,19.449582,19.449582,1,2011-11-10,1,0,0.0,9.81,0.03262
600421,2023-05-18,10.22,10.22,10.01,10.14,464100,4702740.0,1983384.0,1983384.0,0.000987,0.000987,19.468782,19.468782,1,2011-11-10,1,0,0.0,10.13,0.000987
600421,2023-05-19,10.21,10.24,10.06,10.16,481901,4890599.0,1987296.0,1987296.0,0.001972,0.001972,19.507182,19.507182,1,2011-11-10,1,0,0.0,10.14,0.001972
