Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600202,2023-04-03,5.38,5.38,5.3,5.35,9316000,49780059.0,2050872.6,2050872.6,-0.005576,-0.005576,26.538823,23.869362,1,2009-09-07,1,0,0.0,5.38,-0.005576
600202,2023-04-04,5.34,5.35,5.24,5.24,9778602,51705942.0,2008705.12,2008705.12,-0.020561,-0.020561,25.993165,23.37859,1,2009-09-07,1,0,0.0,5.35,-0.020561
600202,2023-04-06,5.21,5.25,5.15,5.19,7290303,37815287.0,1989538.09,1989538.09,-0.009542,-0.009542,25.745139,23.155512,1,2009-09-07,1,0,0.0,5.24,-0.009542
600202,2023-04-07,5.18,5.29,5.16,5.27,6978700,36708026.0,2020205.34,2020205.34,0.015414,0.015414,26.141981,23.512437,1,2009-09-07,1,0,0.0,5.19,0.015414
600202,2023-04-10,5.24,5.29,5.11,5.13,9889700,51246517.0,1966537.65,1966537.65,-0.026565,-0.026565,25.447507,22.887818,1,2009-09-07,1,0,0.0,5.27,-0.026565
600202,2023-04-11,5.13,5.16,5.08,5.14,5406600,27649417.0,1970371.05,1970371.05,0.001949,0.001949,25.497112,22.932434,1,2009-09-07,1,0,0.0,5.13,0.001949
600202,2023-04-12,5.11,5.2,5.1,5.18,5385200,27793562.0,1985704.68,1985704.68,0.007782,0.007782,25.695533,23.110897,1,2009-09-07,1,0,0.0,5.14,0.007782
600202,2023-04-13,5.19,5.23,5.15,5.17,5913300,30667515.0,1981871.27,1981871.27,-0.001931,-0.001931,25.645928,23.066281,1,2009-09-07,1,0,0.0,5.18,-0.001931
600202,2023-04-14,5.2,5.21,5.11,5.21,4777500,24723497.0,1997204.9,1997204.9,0.007737,0.007737,25.844349,23.244744,1,2009-09-07,1,0,0.0,5.17,0.007737
600202,2023-04-17,5.2,5.29,5.19,5.28,5871201,30853021.0,2024038.75,2024038.75,0.013436,0.013436,26.191586,23.557053,1,2009-09-07,1,0,0.0,5.21,0.013436
600202,2023-04-18,5.26,5.28,5.23,5.24,4296601,22567948.0,2008705.12,2008705.12,-0.007576,-0.007576,25.993165,23.37859,1,2009-09-07,1,0,0.0,5.28,-0.007576
600202,2023-04-19,5.25,5.29,5.23,5.27,5149100,27106499.0,2020205.34,2020205.34,0.005725,0.005725,26.141981,23.512437,1,2009-09-07,1,0,0.0,5.24,0.005725
600202,2023-04-20,5.26,5.26,5.16,5.22,5502400,28669390.0,2001038.31,2001038.31,-0.009488,-0.009488,25.893955,23.289359,1,2009-09-07,1,0,0.0,5.27,-0.009488
600202,2023-04-21,5.22,5.25,5.05,5.09,7250300,37283827.0,1951204.02,1951204.02,-0.024904,-0.024904,25.249086,22.709356,1,2009-09-07,1,0,0.0,5.22,-0.024904
600202,2023-04-24,5.09,5.12,4.99,5.07,5216301,26363976.0,1943537.21,1943537.21,-0.003929,-0.003929,25.149875,22.620125,1,2009-09-07,1,0,0.0,5.09,-0.003929
600202,2023-04-25,5.07,5.08,4.85,4.95,6295700,31078779.0,1897536.33,1897536.33,-0.023669,-0.023669,24.554612,22.084737,1,2009-09-07,1,0,0.0,5.07,-0.023669
600202,2023-04-26,4.95,5.09,4.93,5.06,4663138,23488898.0,1939703.8,1939703.8,0.022222,0.022222,25.10027,22.575509,1,2009-09-07,1,0,0.0,4.95,0.022222
600202,2023-04-27,5.07,5.13,5.02,5.07,3943465,20069602.0,1943537.21,1943537.21,0.001976,0.001976,25.149875,22.620125,1,2009-09-07,1,0,0.0,5.06,0.001976
600202,2023-04-28,5.07,5.25,5.05,5.23,5414301,28100808.0,2004871.71,2004871.71,0.031558,0.031558,25.943559,23.333975,1,2009-09-07,1,0,0.0,5.07,0.031558
600202,2023-05-04,5.23,5.34,5.23,5.31,6750400,35845324.0,2035538.97,2035538.97,0.015296,0.015296,26.340401,23.6909,1,2009-09-07,1,0,0.0,5.23,0.015296
600202,2023-05-05,5.31,5.32,5.22,5.29,4217500,22250744.0,2027872.15,2027872.15,-0.003766,-0.003766,26.24119,23.601669,1,2009-09-07,1,0,0.0,5.31,-0.003766
600202,2023-05-08,5.29,5.34,5.27,5.29,4328200,22954571.0,2027872.15,2027872.15,0.0,0.0,26.24119,23.601669,1,2009-09-07,1,0,0.0,5.29,0.0
600202,2023-05-09,5.29,5.33,5.22,5.24,4429500,23345066.0,2008705.12,2008705.12,-0.009452,-0.009452,25.993164,23.378591,1,2009-09-07,1,0,0.0,5.29,-0.009452
600202,2023-05-10,5.24,5.28,5.2,5.26,3058600,16043227.0,2016371.93,2016371.93,0.003817,0.003817,26.092375,23.467822,1,2009-09-07,1,0,0.0,5.24,0.003817
600202,2023-05-11,5.26,5.35,5.22,5.33,4484800,23853029.0,2043205.78,2043205.78,0.013308,0.013308,26.439612,23.780131,1,2009-09-07,1,0,0.0,5.26,0.013308
600202,2023-05-12,5.3,5.34,5.28,5.29,4452433,23633425.0,2027872.15,2027872.15,-0.007505,-0.007505,26.241191,23.601668,1,2009-09-07,1,0,0.0,5.33,-0.007505
600202,2023-05-15,5.33,5.45,5.31,5.37,6209523,33304443.0,2058539.41,2058539.41,0.015123,0.015123,26.638033,23.958593,1,2009-09-07,1,0,0.0,5.29,0.015123
600202,2023-05-16,5.37,5.47,5.35,5.42,7221323,39168545.0,2077706.44,2077706.44,0.009311,0.009311,26.886059,24.181671,1,2009-09-07,1,0,0.0,5.37,0.009311
