Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603977,2023-04-03,9.05,9.14,8.96,9.12,3742092,33969183.0,5665725.47,5665725.47,0.007735,0.007735,19.553017,17.875144,1,2022-09-20,1,0,0.0,9.05,0.007735
603977,2023-04-04,9.12,9.12,8.98,9.01,4223100,38157600.0,5597388.87,5597388.87,-0.012061,-0.012061,19.31718,17.659545,1,2022-09-20,1,0,0.0,9.12,-0.012061
603977,2023-04-06,9.0,9.11,8.88,9.09,4684392,42116813.0,5647088.22,5647088.22,0.008879,0.008879,19.488698,17.816345,1,2022-09-20,1,0,0.0,9.01,0.008879
603977,2023-04-07,9.08,9.1,8.98,9.01,3128900,28231709.0,5597388.87,5597388.87,-0.008801,-0.008801,19.31718,17.659545,1,2022-09-20,1,0,0.0,9.09,-0.008801
603977,2023-04-10,9.01,9.3,9.0,9.05,5394884,49234832.0,5622238.54,5622238.54,0.00444,0.00444,19.402939,17.737945,1,2022-09-20,1,0,0.0,9.01,0.00444
603977,2023-04-11,9.01,9.04,8.87,8.97,4077324,36452085.0,5572539.2,5572539.2,-0.00884,-0.00884,19.231421,17.581145,1,2022-09-20,1,0,0.0,9.05,-0.00884
603977,2023-04-12,8.95,9.08,8.89,9.08,3227528,29136570.0,5640875.8,5640875.8,0.012263,0.012263,19.467258,17.796744,1,2022-09-20,1,0,0.0,8.97,0.012263
603977,2023-04-13,9.06,9.29,9.04,9.24,8849444,81479707.0,5740274.49,5740274.49,0.017621,0.017621,19.810293,18.110343,1,2022-09-20,1,0,0.0,9.08,0.017621
603977,2023-04-14,9.24,9.55,9.18,9.31,9370172,87737949.0,5783761.42,5783761.42,0.007576,0.007576,19.960371,18.247543,1,2022-09-20,1,0,0.0,9.24,0.007576
603977,2023-04-17,9.28,9.55,9.27,9.42,6946700,65513265.0,5852098.02,5852098.02,0.011815,0.011815,20.196208,18.463142,1,2022-09-20,1,0,0.0,9.31,0.011815
603977,2023-04-18,9.42,9.48,9.33,9.37,5663368,53198744.0,5821035.93,5821035.93,-0.005308,-0.005308,20.089009,18.365142,1,2022-09-20,1,0,0.0,9.42,-0.005308
603977,2023-04-19,9.18,9.27,8.78,9.08,15385658,139366681.0,5640875.8,5640875.8,-0.03095,-0.03095,19.467257,17.796744,1,2022-09-20,1,0,0.0,9.37,-0.03095
603977,2023-04-20,9.03,9.06,8.86,9.03,7910026,70752289.0,5609813.71,5609813.71,-0.005507,-0.005507,19.360058,17.698744,1,2022-09-20,1,0,0.0,9.08,-0.005507
603977,2023-04-21,9.01,9.14,8.86,8.88,5728172,51484789.0,5516627.43,5516627.43,-0.016611,-0.016611,19.038462,17.404745,1,2022-09-20,1,0,0.0,9.03,-0.016611
603977,2023-04-24,8.85,8.97,8.77,8.85,4018932,35616459.0,5497990.18,5497990.18,-0.003378,-0.003378,18.974143,17.345945,1,2022-09-20,1,0,0.0,8.88,-0.003378
603977,2023-04-25,8.88,8.92,8.39,8.5,8025055,68705658.0,5280555.54,5280555.54,-0.039548,-0.039548,18.223753,16.659947,1,2022-09-20,1,0,0.0,8.85,-0.039548
603977,2023-04-26,8.45,8.56,8.35,8.56,4051880,34278578.0,5317830.05,5317830.05,0.007059,0.007059,18.352391,16.777547,1,2022-09-20,1,0,0.0,8.5,0.007059
603977,2023-04-27,8.58,9.12,8.51,9.05,10097157,90119311.0,5622238.54,5622238.54,0.057243,0.057243,19.402937,17.737944,1,2022-09-20,1,0,0.0,8.56,0.057243
603977,2023-04-28,9.01,9.15,8.96,9.03,5072392,45870484.0,5609813.71,5609813.71,-0.00221,-0.00221,19.360058,17.698744,1,2022-09-20,1,0,0.0,9.05,-0.00221
603977,2023-05-04,8.99,9.32,8.9,9.16,6295260,57940397.0,5690575.14,5690575.14,0.014396,0.014396,19.638774,17.953543,1,2022-09-20,1,0,0.0,9.03,0.014396
603977,2023-05-05,9.15,9.23,9.1,9.14,3286592,30033889.0,5678150.31,5678150.31,-0.002183,-0.002183,19.595895,17.914343,1,2022-09-20,1,0,0.0,9.16,-0.002183
603977,2023-05-08,9.16,9.18,9.07,9.15,3738011,34138326.0,5684362.73,5684362.73,0.001094,0.001094,19.617335,17.933943,1,2022-09-20,1,0,0.0,9.14,0.001094
603977,2023-05-09,9.16,9.2,9.0,9.02,3904288,35535239.0,5603601.29,5603601.29,-0.014208,-0.014208,19.338619,17.679144,1,2022-09-20,1,0,0.0,9.15,-0.014208
603977,2023-05-10,9.01,9.03,8.89,8.92,2484400,22227215.0,5541477.11,5541477.11,-0.011086,-0.011086,19.124222,17.483145,1,2022-09-20,1,0,0.0,9.02,-0.011086
603977,2023-05-11,8.97,9.03,8.9,8.93,1629100,14558081.0,5547689.52,5547689.52,0.001121,0.001121,19.145662,17.502745,1,2022-09-20,1,0,0.0,8.92,0.001121
603977,2023-05-12,8.92,8.99,8.79,8.81,2466920,21814516.0,5473140.5,5473140.5,-0.013438,-0.013438,18.888385,17.267546,1,2022-09-20,1,0,0.0,8.93,-0.013438
603977,2023-05-15,8.78,8.9,8.75,8.86,2216440,19578794.0,5504202.6,5504202.6,0.005675,0.005675,18.995584,17.365546,1,2022-09-20,1,0,0.0,8.81,0.005675
603977,2023-05-16,8.8,8.92,8.77,8.83,2231712,19723803.0,5485565.34,5485565.34,-0.003386,-0.003386,18.931265,17.306746,1,2022-09-20,1,0,0.0,8.86,-0.003386
603977,2023-05-17,8.83,9.71,8.83,9.38,26298072,248257945.0,5827248.35,5827248.35,0.062288,0.062288,20.110449,18.384743,1,2022-09-20,1,0,0.0,8.83,0.062288
603977,2023-05-18,9.38,9.54,9.18,9.42,19557976,182889975.0,5852098.02,5852098.02,0.004264,0.004264,20.196208,18.463143,1,2022-09-20,1,0,0.0,9.38,0.004264
603977,2023-05-19,9.43,9.53,9.17,9.35,11777334,109894979.0,5808611.09,5808611.09,-0.007431,-0.007431,20.04613,18.325943,1,2022-09-20,1,0,0.0,9.42,-0.007431
