Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603733,2023-04-03,25.41,25.84,25.18,25.58,5418662,138545217.0,18058849.94,18058849.94,0.009471,0.009471,27.603479,25.579968,1,2023-03-31,1,0,0.0,25.34,0.009471
603733,2023-04-04,25.8,25.92,25.5,25.77,4367250,112196125.0,18192985.26,18192985.26,0.007428,0.007428,27.808509,25.769968,1,2023-03-31,1,0,0.0,25.58,0.007428
603733,2023-04-06,25.72,26.16,25.49,26.05,3366988,87361162.0,18390658.36,18390658.36,0.010865,0.010865,28.110658,26.049968,1,2023-03-31,1,0,0.0,25.77,0.010865
603733,2023-04-07,26.03,27.0,26.03,26.54,4107660,109096934.0,18736586.29,18736586.29,0.01881,0.01881,28.639419,26.539967,1,2023-03-31,1,0,0.0,26.05,0.01881
603733,2023-04-10,26.6,26.88,25.85,26.05,4340840,113336773.0,18390658.36,18390658.36,-0.018463,-0.018463,28.110658,26.049968,1,2023-03-31,1,0,0.0,26.54,-0.018463
603733,2023-04-11,25.93,26.4,25.81,25.91,2626803,68386821.0,18291821.81,18291821.81,-0.005374,-0.005374,27.959583,25.909968,1,2023-03-31,1,0,0.0,26.05,-0.005374
603733,2023-04-12,25.99,26.13,25.36,25.36,2698351,69105440.0,17903535.36,17903535.36,-0.021227,-0.021227,27.366076,25.359969,1,2023-03-31,1,0,0.0,25.91,-0.021227
603733,2023-04-13,25.5,25.68,25.11,25.27,2239400,56595885.0,17839997.57,17839997.57,-0.003549,-0.003549,27.268957,25.269969,1,2023-03-31,1,0,0.0,25.36,-0.003549
603733,2023-04-14,25.27,25.53,25.12,25.17,1998044,50534706.0,17769400.04,17769400.04,-0.003957,-0.003957,27.161047,25.169969,1,2023-03-31,1,0,0.0,25.27,-0.003957
603733,2023-04-17,25.17,25.6,24.95,25.43,2941727,74390954.0,17952953.63,17952953.63,0.01033,0.01033,27.441614,25.429969,1,2023-03-31,1,0,0.0,25.17,0.01033
603733,2023-04-18,25.4,25.55,24.99,25.17,5814186,146936784.0,17769400.04,17769400.04,-0.010224,-0.010224,27.161047,25.169969,1,2023-03-31,1,0,0.0,25.43,-0.010224
603733,2023-04-19,25.15,25.39,24.78,25.08,3941367,98594350.0,17705862.25,17705862.25,-0.003576,-0.003576,27.063928,25.079969,1,2023-03-31,1,0,0.0,25.17,-0.003576
603733,2023-04-20,25.0,25.2,24.68,24.85,2745012,68146800.0,17543487.92,17543487.92,-0.009171,-0.009171,26.815734,24.849969,1,2023-03-31,1,0,0.0,25.08,-0.009171
603733,2023-04-21,24.8,25.59,24.61,24.65,3012738,75368656.0,17402292.85,17402292.85,-0.008048,-0.008048,26.599913,24.649969,1,2023-03-31,1,0,0.0,24.85,-0.008048
603733,2023-04-24,24.51,25.0,24.32,24.46,3435318,84122947.0,17268157.53,17268157.53,-0.007708,-0.007708,26.394883,24.459969,1,2023-03-31,1,0,0.0,24.65,-0.007708
603733,2023-04-25,24.62,24.66,23.67,23.98,3868316,93040734.0,16929289.35,16929289.35,-0.019624,-0.019624,25.876913,23.97997,1,2023-03-31,1,0,0.0,24.46,-0.019624
