Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300888,2023-04-03,66.2,66.62,65.51,65.51,1382566,91140954.68,8909162.49,27939511.1,-0.010423,-0.010423,67.490636,65.509943,16,2022-06-30,1,0,0.0,66.2,-0.010423
300888,2023-04-04,65.5,65.92,64.8,65.6,1235750,80693177.94,8921402.22,27977895.4,0.001374,0.001374,67.583357,65.599943,16,2022-06-30,1,0,0.0,65.51,0.001374
300888,2023-04-06,65.39,66.0,64.5,64.5,1162669,75693084.37,8771805.53,27508753.87,-0.016768,-0.016768,66.450099,64.499944,16,2022-06-30,1,0,0.0,65.6,-0.016768
300888,2023-04-07,64.51,65.83,64.21,65.56,858452,56092974.66,8915962.34,27960835.71,0.016434,0.016434,67.542147,65.559943,16,2022-06-30,1,0,0.0,64.5,0.016434
300888,2023-04-10,65.66,65.86,65.01,65.3,904065,59028758.21,8880603.12,27849947.71,-0.003966,-0.003966,67.274286,65.299943,16,2022-06-30,1,0,0.0,65.56,-0.003966
300888,2023-04-11,65.04,65.48,64.68,64.89,1060149,68880022.98,8824844.36,27675085.87,-0.006279,-0.006279,66.85189,64.889943,16,2022-06-30,1,0,0.0,65.3,-0.006279
300888,2023-04-12,64.87,65.16,62.88,63.15,2229365,141776940.44,8588209.6,26932989.25,-0.026815,-0.026815,65.059283,63.149945,16,2022-06-30,1,0,0.0,64.89,-0.026815
300888,2023-04-13,63.01,65.45,62.65,64.8,2042234,131877034.94,8812604.63,27636701.56,0.026128,0.026128,66.759169,64.799944,16,2022-06-30,1,0,0.0,63.15,0.026128
300888,2023-04-14,64.8,65.29,63.85,63.89,1046188,67216363.07,8688847.37,27248593.56,-0.014043,-0.014043,65.821656,63.889945,16,2022-06-30,1,0,0.0,64.8,-0.014043
300888,2023-04-17,63.57,64.26,63.38,63.9,871169,55594844.92,8690207.34,27252858.48,0.000157,0.000157,65.831958,63.899945,16,2022-06-30,1,0,0.0,63.89,0.000157
300888,2023-04-18,63.71,64.49,63.53,63.53,881446,56277906.48,8639888.46,27095056.33,-0.00579,-0.00579,65.450771,63.529945,16,2022-06-30,1,0,0.0,63.9,-0.00579
300888,2023-04-19,63.41,63.71,62.22,62.42,1187236,74293749.91,8488931.8,26621649.87,-0.017472,-0.017472,64.307211,62.419946,16,2022-06-30,1,0,0.0,63.53,-0.017472
300888,2023-04-20,62.3,62.68,60.69,61.12,1614569,98690355.07,8312135.72,26067209.86,-0.020827,-0.020827,62.967907,61.119947,16,2022-06-30,1,0,0.0,62.42,-0.020827
300888,2023-04-21,61.25,61.88,60.6,60.7,1111294,68039733.89,8255016.99,25888083.1,-0.006872,-0.006872,62.535209,60.699947,16,2022-06-30,1,200,12140.0,61.12,-0.006872
300888,2023-04-24,61.04,61.55,60.0,60.3,1376789,83183159.34,8200618.2,25717486.17,-0.00659,-0.00659,62.123115,60.299947,16,2022-06-30,1,0,0.0,60.7,-0.00659
300888,2023-04-25,61.95,64.5,59.77,60.37,3112630,191078356.46,8210137.98,25747340.63,0.001161,0.001161,62.195231,60.369947,16,2022-06-30,1,0,0.0,60.3,0.001161
300888,2023-04-26,59.94,61.21,59.57,59.92,2186812,131868535.31,8148939.34,25555419.1,-0.007454,-0.007454,61.731626,59.919947,16,2022-06-30,1,0,0.0,60.37,-0.007454
300888,2023-04-27,60.14,62.12,60.14,61.41,2331569,142548110.58,8351574.85,26190892.63,0.024866,0.024866,63.266675,61.409946,16,2022-06-30,1,0,0.0,59.92,0.024866
300888,2023-04-28,61.22,61.84,60.59,60.74,1744824,106276997.37,8260456.87,25905142.79,-0.01091,-0.01091,62.576418,60.739947,16,2022-06-30,1,0,0.0,61.41,-0.01091
300888,2023-05-04,60.5,61.33,59.88,61.03,1880919,113668106.33,8299895.99,26028825.56,0.004774,0.004774,62.875186,61.029947,16,2022-06-30,1,0,0.0,60.74,0.004774
300888,2023-05-05,61.03,61.09,59.4,59.76,1594362,95421379.82,8127179.82,25487180.33,-0.020809,-0.020809,61.566789,59.759948,16,2022-06-30,1,0,0.0,61.03,-0.020809
