Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600582,2023-04-03,5.07,5.07,4.91,4.95,70694702,350043279.0,20486015.02,20486015.02,-0.025591,-0.025591,202.25483,161.900335,1,2018-01-08,1,0,0.0,5.08,-0.025591
600582,2023-04-04,4.95,4.96,4.82,4.82,52876714,257127326.0,19947998.46,19947998.46,-0.026263,-0.026263,196.943087,157.648407,1,2018-01-08,1,0,0.0,4.95,-0.026263
600582,2023-04-06,4.82,4.89,4.81,4.85,28313900,137436304.0,20072156.13,20072156.13,0.006224,0.006224,198.168874,158.629621,1,2018-01-08,1,0,0.0,4.82,0.006224
600582,2023-04-07,4.85,4.9,4.83,4.86,22732424,110618964.0,20113542.02,20113542.02,0.002062,0.002062,198.57747,158.956692,1,2018-01-08,1,0,0.0,4.85,0.002062
600582,2023-04-10,4.87,4.97,4.86,4.89,38770187,190836921.0,20237699.68,20237699.68,0.006173,0.006173,199.803257,159.937906,1,2018-01-08,1,0,0.0,4.86,0.006173
600582,2023-04-11,4.89,4.91,4.8,4.84,33527019,162029120.0,20030770.24,20030770.24,-0.010225,-0.010225,197.760279,158.302549,1,2018-01-08,1,0,0.0,4.89,-0.010225
600582,2023-04-12,4.89,4.96,4.85,4.92,35903552,176013292.0,20361857.35,20361857.35,0.016529,0.016529,201.029044,160.91912,1,2018-01-08,1,0,0.0,4.84,0.016529
600582,2023-04-13,4.91,4.92,4.82,4.86,27589304,134053960.0,20113542.02,20113542.02,-0.012195,-0.012195,198.57747,158.956692,1,2018-01-08,1,0,0.0,4.92,-0.012195
600582,2023-04-14,4.88,4.88,4.83,4.88,20097220,97572300.0,20196313.79,20196313.79,0.004115,0.004115,199.394661,159.610835,1,2018-01-08,1,0,0.0,4.86,0.004115
600582,2023-04-17,4.89,4.93,4.86,4.91,29592800,145027179.0,20320471.46,20320471.46,0.006148,0.006148,200.620448,160.592049,1,2018-01-08,1,0,0.0,4.88,0.006148
600582,2023-04-18,4.9,5.07,4.89,5.03,46862908,233547010.0,20817102.13,20817102.13,0.02444,0.02444,205.523595,164.516906,1,2018-01-08,1,0,0.0,4.91,0.02444
600582,2023-04-19,5.02,5.08,4.99,5.02,37118763,187073054.0,20775716.24,20775716.24,-0.001988,-0.001988,205.114999,164.189835,1,2018-01-08,1,0,0.0,5.03,-0.001988
600582,2023-04-20,5.04,5.12,4.97,5.09,31730146,160390338.0,21065417.46,21065417.46,0.013944,0.013944,207.975168,166.479335,1,2018-01-08,1,0,0.0,5.02,0.013944
600582,2023-04-21,5.1,5.11,5.01,5.02,24830231,125612223.0,20775716.24,20775716.24,-0.013752,-0.013752,205.114999,164.189835,1,2018-01-08,1,0,0.0,5.09,-0.013752
600582,2023-04-24,5.0,5.06,4.95,5.0,22995022,114819074.0,20692944.46,20692944.46,-0.003984,-0.003984,204.297808,163.535692,1,2018-01-08,1,0,0.0,5.02,-0.003984
600582,2023-04-25,5.0,5.03,4.89,4.94,28138487,139413005.0,20444629.13,20444629.13,-0.012,-0.012,201.846234,161.573264,1,2018-01-08,1,0,0.0,5.0,-0.012
600582,2023-04-26,4.92,5.03,4.92,5.01,18644127,93217640.0,20734330.35,20734330.35,0.01417,0.01417,204.706403,163.862764,1,2018-01-08,1,0,0.0,4.94,0.01417
600582,2023-04-27,5.0,5.02,4.93,4.99,24084295,119661575.0,20651558.57,20651558.57,-0.003992,-0.003992,203.889212,163.208621,1,2018-01-08,1,0,0.0,5.01,-0.003992
600582,2023-04-28,5.15,5.49,5.13,5.46,130130210,706848342.0,22596695.35,22596695.35,0.094188,0.094188,223.093206,178.580976,1,2018-01-08,1,0,0.0,4.99,0.094188
600582,2023-05-04,5.43,5.64,5.38,5.61,84283348,468008040.0,23217483.68,23217483.68,0.027473,0.027473,229.22214,183.487047,1,2018-01-08,1,0,0.0,5.46,0.027473
600582,2023-05-05,5.6,5.65,5.56,5.59,41845960,234599658.0,23134711.91,23134711.91,-0.003565,-0.003565,228.404949,182.832904,1,2018-01-08,1,0,0.0,5.61,-0.003565
600582,2023-05-08,5.59,5.71,5.57,5.67,43853365,248252868.0,23465799.02,23465799.02,0.014311,0.014311,231.673714,185.449475,1,2018-01-08,1,0,0.0,5.59,0.014311
600582,2023-05-09,5.7,5.76,5.52,5.53,54031684,303807893.0,22886396.57,22886396.57,-0.024691,-0.024691,225.953375,180.870476,1,2018-01-08,1,0,0.0,5.67,-0.024691
600582,2023-05-10,5.57,5.58,5.48,5.54,34670992,191809098.0,22927782.46,22927782.46,0.001808,0.001808,226.361971,181.197547,1,2018-01-08,1,0,0.0,5.53,0.001808
600582,2023-05-11,5.57,5.57,5.47,5.55,21625977,119589517.0,22969168.35,22969168.35,0.001805,0.001805,226.770567,181.524618,1,2018-01-08,1,0,0.0,5.54,0.001805
600582,2023-05-12,5.53,5.64,5.48,5.55,25736400,143242232.0,22969168.35,22969168.35,0.0,0.0,226.770567,181.524618,1,2018-01-08,1,0,0.0,5.55,0.0
600582,2023-05-15,5.55,5.62,5.51,5.62,28391900,158021293.0,23258869.57,23258869.57,0.012613,0.012613,229.630736,183.814118,1,2018-01-08,1,0,0.0,5.55,0.012613
600582,2023-05-16,5.62,5.62,5.49,5.51,24844534,137759056.0,22803624.79,22803624.79,-0.019573,-0.019573,225.136184,180.216333,1,2018-01-08,1,0,0.0,5.62,-0.019573
600582,2023-05-17,5.5,5.53,5.43,5.49,34574675,189462719.0,22720853.02,22720853.02,-0.00363,-0.00363,224.318993,179.56219,1,2018-01-08,1,0,0.0,5.51,-0.00363
600582,2023-05-18,5.52,5.6,5.49,5.52,24454204,135497135.0,22845010.68,22845010.68,0.005464,0.005464,225.54478,180.543404,1,2018-01-08,1,0,0.0,5.49,0.005464
600582,2023-05-19,5.52,5.58,5.47,5.55,20391596,113034562.0,22969168.35,22969168.35,0.005435,0.005435,226.770567,181.524618,1,2018-01-08,1,0,0.0,5.52,0.005435
600582,2023-05-22,5.6,5.73,5.59,5.68,29854981,169343160.0,23507184.91,23507184.91,0.023423,0.023423,232.08231,185.776546,1,2018-01-08,1,0,0.0,5.55,0.023423
600582,2023-05-23,5.68,5.69,5.57,5.59,20346060,114258678.0,23134711.91,23134711.91,-0.015845,-0.015845,228.404949,182.832904,1,2018-01-08,1,0,0.0,5.68,-0.015845
600582,2023-05-24,5.58,5.58,5.5,5.52,15720785,86996093.0,22845010.68,22845010.68,-0.012522,-0.012522,225.54478,180.543404,1,2018-01-08,1,0,0.0,5.59,-0.012522
600582,2023-05-25,5.51,5.59,5.46,5.53,15509301,85652138.0,22886396.57,22886396.57,0.001812,0.001812,225.953376,180.870475,1,2018-01-08,1,0,0.0,5.52,0.001812
600582,2023-05-26,5.52,5.52,5.36,5.38,39041691,211238419.0,22265608.24,22265608.24,-0.027125,-0.027125,219.824442,175.964404,1,2018-01-08,1,0,0.0,5.53,-0.027125
600582,2023-05-29,5.38,5.54,5.36,5.47,36181441,197993159.0,22638081.24,22638081.24,0.016729,0.016729,223.501803,178.908046,1,2018-01-08,1,0,0.0,5.38,0.016729
600582,2023-05-30,5.44,5.54,5.43,5.48,24445837,133987822.0,22679467.13,22679467.13,0.001828,0.001828,223.910399,179.235117,1,2018-01-08,1,0,0.0,5.47,0.001828
600582,2023-05-31,5.45,5.53,5.43,5.44,20202284,110468450.0,22513923.57,22513923.57,-0.007299,-0.007299,222.276017,177.926831,1,2018-01-08,1,0,0.0,5.48,-0.007299
600582,2023-06-01,5.42,5.53,5.38,5.45,18304475,100230552.0,22555309.46,22555309.46,0.001838,0.001838,222.684613,178.253902,1,2018-01-08,1,0,0.0,5.44,0.001838
600582,2023-06-02,5.48,5.5,5.44,5.46,19009600,103997086.0,22596695.35,22596695.35,0.001835,0.001835,223.093209,178.580973,1,2018-01-08,1,0,0.0,5.45,0.001835
