Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603595,2023-04-03,48.62,49.66,48.62,49.6,3393100,167190153.0,8969475.07,11529139.37,0.009772,0.009772,97.809767,97.215711,1,2022-05-23,1,0,0.0,49.12,0.009772
603595,2023-04-04,49.47,51.22,49.1,49.66,5296148,265354868.0,8980325.25,11543085.91,0.00121,0.00121,97.928085,97.333311,1,2022-05-23,1,0,0.0,49.6,0.00121
603595,2023-04-06,49.66,54.09,49.1,53.0,8365365,436415197.0,9584318.12,12319443.28,0.067257,0.067257,104.514468,103.879692,1,2022-05-23,1,0,0.0,49.66,0.067257
603595,2023-04-07,52.8,53.93,51.9,53.39,5357056,283813149.0,9654844.24,12410095.79,0.007358,0.007358,105.283537,104.64409,1,2022-05-23,1,0,0.0,53.0,0.007358
603595,2023-04-10,53.35,53.35,51.28,51.3,3916648,203141588.0,9276896.6,11924291.32,-0.039146,-0.039146,101.162117,100.547702,1,2022-05-23,1,0,0.0,53.39,-0.039146
603595,2023-04-11,51.28,51.62,50.06,50.54,2853362,144398139.0,9139461.09,11747635.16,-0.014815,-0.014815,99.663419,99.058106,1,2022-05-23,1,0,0.0,51.3,-0.014815
603595,2023-04-12,50.8,53.03,50.24,51.35,3866270,199947021.0,9285938.41,11935913.44,0.016027,0.016027,101.260716,100.645701,1,2022-05-23,1,0,0.0,50.54,0.016027
603595,2023-04-13,51.36,51.6,49.29,49.5,3329052,166431579.0,8951391.45,11505895.14,-0.036027,-0.036027,97.612569,97.019712,1,2022-05-23,1,0,0.0,51.35,-0.036027
603595,2023-04-14,49.27,50.99,48.85,49.88,3798148,189496677.0,9020109.21,11594223.22,0.007677,0.007677,98.361918,97.76451,1,2022-05-23,1,0,0.0,49.5,0.007677
603595,2023-04-17,49.96,51.2,49.96,50.26,2877200,145826149.0,9088826.96,11682551.3,0.007618,0.007618,99.111267,98.509308,1,2022-05-23,1,0,0.0,49.88,0.007618
603595,2023-04-18,49.92,50.49,48.7,49.66,2332542,115010166.0,8980325.25,11543085.91,-0.011938,-0.011938,97.928084,97.333311,1,2022-05-23,1,0,0.0,50.26,-0.011938
603595,2023-04-19,49.67,50.15,48.65,49.83,2758847,135904812.0,9011067.4,11582601.1,0.003423,0.003423,98.263319,97.66651,1,2022-05-23,1,0,0.0,49.66,0.003423
603595,2023-04-20,49.5,49.9,47.4,47.75,3091564,149196400.0,8634928.12,11099121.07,-0.041742,-0.041742,94.161619,93.589722,1,2022-05-23,1,0,0.0,49.83,-0.041742
603595,2023-04-21,47.67,48.2,45.0,45.3,4467660,206684488.0,8191879.45,10529637.37,-0.051309,-0.051309,89.33029,88.787736,1,2022-05-23,1,0,0.0,47.75,-0.051309
603595,2023-04-24,45.04,45.79,42.63,42.94,7062335,308961231.0,7765106.04,9981073.48,-0.052097,-0.052097,84.676438,84.16215,1,2022-05-23,1,0,0.0,45.3,-0.052097
603595,2023-04-25,42.9,43.71,40.22,40.5,7199464,298190753.0,7323865.74,9413914.2,-0.056823,-0.056823,79.864829,79.379764,1,2022-05-23,1,0,0.0,42.94,-0.056823
603595,2023-04-26,40.52,42.48,40.52,41.7,5132555,214680460.0,7540869.16,9692844.99,0.02963,0.02963,82.231194,81.731757,1,2022-05-23,1,0,0.0,40.5,0.02963
603595,2023-04-27,41.43,42.85,40.75,42.58,4142652,173467918.0,7700005.01,9897394.24,0.021103,0.021103,83.966529,83.456552,1,2022-05-23,1,0,0.0,41.7,0.021103
603595,2023-04-28,42.1,43.78,42.03,42.37,2791594,119299951.0,7662029.41,9848581.35,-0.00384,-0.004932,83.644098,83.044944,1,2022-05-23,1,0,0.0,42.53,-0.003762
603595,2023-05-04,41.52,42.67,39.68,40.86,5167516,211633212.0,7388966.76,9497593.44,-0.035638,-0.035638,80.663154,80.085353,1,2022-05-23,1,0,0.0,42.37,-0.035638
603595,2023-05-05,40.56,41.17,39.53,39.8,3151360,126572544.0,7197280.4,9251204.57,-0.025942,-0.025942,78.570571,78.007759,1,2022-05-23,1,0,0.0,40.86,-0.025942
603595,2023-05-08,40.09,41.39,40.0,40.25,2576294,104830873.0,7278656.69,9355803.62,0.011307,0.011307,79.458932,78.889756,1,2022-05-23,1,0,0.0,39.8,0.011307
603595,2023-05-09,40.25,40.31,39.0,39.18,2942580,116274002.0,7085161.96,9107090.33,-0.026584,-0.026584,77.346608,76.792562,1,2022-05-23,1,0,0.0,40.25,-0.026584
603595,2023-05-10,39.3,39.5,38.27,39.05,3042172,117859736.0,7061653.26,9076872.83,-0.003318,-0.003318,77.08997,76.537763,1,2022-05-23,1,0,0.0,39.18,-0.003318
603595,2023-05-11,39.12,39.5,38.67,38.81,1851316,72090598.0,7018252.57,9021086.67,-0.006146,-0.006146,76.616178,76.067364,1,2022-05-23,1,0,0.0,39.05,-0.006146
603595,2023-05-12,38.85,39.2,37.68,37.78,2280672,87130948.0,6831991.3,8781671.08,-0.02654,-0.02654,74.582819,74.04857,1,2022-05-23,1,0,0.0,38.81,-0.02654
603595,2023-05-15,38.0,39.05,37.78,39.02,3213365,124224193.0,7056228.17,9069899.56,0.032822,0.032822,77.030746,76.478962,1,2022-05-23,1,0,0.0,37.78,0.032822
603595,2023-05-16,39.1,39.25,38.36,38.89,2214512,85873132.0,7032719.47,9039682.06,-0.003332,-0.003332,76.774108,76.224163,1,2022-05-23,1,0,0.0,39.02,-0.003332
603595,2023-05-17,39.0,39.65,38.5,39.31,2113828,82918471.0,7108670.67,9137307.84,0.0108,0.0108,77.603245,77.04736,1,2022-05-23,1,0,0.0,38.89,0.0108
603595,2023-05-18,39.21,39.33,38.6,38.74,1671733,64986256.0,7005594.04,9004815.71,-0.0145,-0.0145,76.477988,75.930163,1,2022-05-23,1,0,0.0,39.31,-0.0145
603595,2023-05-19,38.75,39.32,38.4,39.18,1829918,71245526.0,7085161.96,9107090.33,0.011358,0.011358,77.346607,76.79256,1,2022-05-23,1,0,0.0,38.74,0.011358
603595,2023-05-22,39.2,40.8,38.77,40.45,4457500,178587990.0,7314823.93,9402292.09,0.032414,0.032414,79.853758,79.281752,1,2022-05-23,1,0,0.0,39.18,0.032414
603595,2023-05-23,40.5,41.02,39.87,39.95,2808100,113102615.0,7224405.83,9286070.92,-0.012361,-0.012361,78.866691,78.301755,1,2022-05-23,1,0,0.0,40.45,-0.012361
603595,2023-05-24,39.67,42.1,39.52,41.08,4401663,180319993.0,7428750.73,9548730.75,0.028285,0.028285,81.097463,80.516548,1,2022-05-23,1,0,0.0,39.95,0.028285
603595,2023-05-25,40.95,41.62,39.86,40.86,3125410,127366579.0,7388966.76,9497593.44,-0.005355,-0.005355,80.663153,80.085349,1,2022-05-23,1,0,0.0,41.08,-0.005355
603595,2023-05-26,40.56,40.76,40.12,40.35,1983291,80028402.0,7296740.31,9379047.85,-0.012482,-0.012482,79.656344,79.085752,1,2022-05-23,1,0,0.0,40.86,-0.012482
603595,2023-05-29,39.96,40.88,39.83,40.3,2403391,96797899.0,7287698.5,9367425.74,-0.001239,-0.001239,79.557637,78.987752,1,2022-05-23,1,0,0.0,40.35,-0.001239
603595,2023-05-30,40.5,40.99,39.61,39.95,2152231,86400191.0,7224405.83,9286070.92,-0.008685,-0.008685,78.86669,78.301754,1,2022-05-23,1,0,0.0,40.3,-0.008685
603595,2023-05-31,40.0,40.6,39.36,40.2,1789731,71820345.0,7269614.88,9344181.51,0.006258,0.006258,79.360224,78.791752,1,2022-05-23,1,0,0.0,39.95,0.006258
603595,2023-06-01,40.66,43.37,39.67,42.82,5763744,240461753.0,7743405.7,9953180.4,0.065174,0.065174,84.532458,83.926936,1,2022-05-23,1,0,0.0,40.2,0.065174
603595,2023-06-02,42.97,43.0,41.71,41.75,3395652,143119213.0,7549910.97,9704467.11,-0.024988,-0.024988,82.420134,81.829743,1,2022-05-23,1,0,0.0,42.82,-0.024988
