,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,江苏银行,600919,2021-05-11,7.13,7.3,7.32,7.12,1421984,6.609121674152819,6.847859379124635,0.2387377049718165,0.1509420062823074,0.1755913973790181,2.800000000000002,42.49999999999998,6.071428571428532,75.28350138001676,39.87418818714614,7.101907880900614,6.905873541465691,6.689055248903805,6.341663667151948,66.66666666666666,59.09602173412426,92.67567317260625,86.14415640527255,105.7387067072736,6.538499999999999,7.328950238122152,5.748049761877846,2.777777777777839,2.083333333333381,92.01712403885108,82.21039486760284,72.91412189758853,0.09294727813359022,0.1010108489093252,0.07580130756806493,0.09220404267628256,0.06092545971760058,0.08355783232660112,2.937720329024685,7.948243992606294,12.07061984264055,209.2446962130959,134.2696629213484,175.3164556962025,1.898305084745762,13.76454018419344,4.572483938930233,8.183333333333334,8.256666666666668,8.330000000000002,7.173333333333334,6.236666666666666,5.299999999999999,15.87301587301587,11.77064390200634,1.0,0.8933333333333334,1,1
1,江苏银行,600919,2021-05-12,7.3,7.35,7.4,7.26,1351953,6.664001550141499,6.925111782336231,0.2611102321947314,0.1729756514647922,0.1762691614598784,2.030000000000006,54.67980295566486,8.374384236453128,77.14057105214793,45.55538336258473,7.184605253933743,6.986623806653746,6.752002368055823,6.37472387478631,66.66666666666666,61.2590631434221,93.51455134584003,88.60095471879504,103.3417445999301,6.594999999999999,7.448611522637169,5.741388477362829,9.090909090909209,4.807692307692376,92.73623176927384,83.04618051851503,73.60094267146542,0.08578939844465848,0.09250904075777096,0.0736511986040595,0.08868703911992566,0.06047023222936721,0.08215958931299273,2.486637229839639,7.560975609756111,12.18519460697023,206.1909650992542,127.9329608938548,164.5962732919255,1.26614987080104,14.25876023043307,6.888336497759684,8.313333333333333,8.376666666666665,8.440000000000001,7.273333333333332,6.296666666666666,5.32,13.07692307692307,12.34304234674521,0.8499999999999996,0.9083333333333333,1,-1
2,江苏银行,600919,2021-05-13,7.3,7.27,7.43,7.21,889151,6.708890324205092,6.978171508130656,0.269281183925564,0.1922367579569466,0.1540888519372349,3.079999999999997,36.03896103896109,7.142857142857114,76.42678659099509,50.79849113200833,7.213070169289162,7.03814675089852,6.80133547586003,6.404077190367087,66.66666666666666,62.80409272149197,90.69194388788088,89.29795110849031,93.47992944666203,6.647999999999999,7.532048105383172,5.763951894616826,30.18867924528308,14.9532710280374,79.06198215885951,76.75216538428185,70.61157198652252,0.07149116537054874,0.09042420063147581,0.06751359872038787,0.08796311919326519,0.05795063921981024,0.08206960642495137,0.9021512838306538,5.298732649366344,10.36751217660826,210.4640654735952,132.7683615819209,162.1951219512194,-0.5753424657534342,13.74452887579073,9.053515800176667,8.246666666666666,8.373333333333333,8.5,7.176666666666668,6.233333333333334,5.290000000000001,13.23987538940809,11.84053718906764,0.8499999999999996,0.8866666666666666,-1,-1
3,江苏银行,600919,2021-05-14,7.29,7.26,7.35,7.22,743907,6.749713263152863,7.021529737649017,0.2718164744961538,0.208152701264788,0.1273275464627315,1.919999999999998,48.9583333333334,11.45833333333329,72.15173113626635,55.86541969304426,7.228713446192775,7.078483705280608,6.845017811492409,6.432140233305871,66.66666666666666,63.90768527725617,86.96732002163947,88.52107407954003,83.85981190583834,6.705499999999999,7.591804569250144,5.819195430749854,32.07547169811323,15.88785046728972,77.3511319352454,75.9670527408185,70.23946228627517,0.05957597114212395,0.07702016719289648,0.06188746549368888,0.0814661925938264,0.05553602925231815,0.07906670615724506,0.3224320589590187,4.061156235069277,9.598691659328216,197.5553923301423,130.5555555555555,167.283950617284,-0.4971751412429447,13.39628990476055,10.69519911876976,8.193333333333332,8.346666666666666,8.5,7.123333333333333,6.206666666666667,5.290000000000001,13.61502347417841,11.553958155053,0.8700000000000001,0.8783333333333333,-1,-1
4,江苏银行,600919,2021-05-17,7.26,7.25,7.36,7.21,743859,6.786771539956355,7.056679008779938,0.2699074688235825,0.2205036547765469,0.09880762809407123,2.150000000000004,42.79069767441861,10.23255813953481,68.56798544725753,60.87689352530424,7.235808964128516,7.109668486138679,6.883587543731227,6.458955307623711,58.33333333333334,62.31501329327821,80.96671909488609,86.00295575132205,70.89424578201417,6.763499999999999,7.631850523451759,5.895149476548238,33.96226415094338,21.68674698795177,75.39337520849938,75.12868285484826,69.85533241499546,0.04964664261843663,0.06585013932741371,0.05673017670254813,0.07551067654434085,0.05322202803347156,0.07618892673402652,-0.2064693737095742,2.873359347286267,8.818011257035668,194.1392937077464,135.5555555555556,171.1656441717793,-0.5084745762711862,12.92200336267741,12.23016806886883,8.186666666666667,8.343333333333334,8.5,7.116666666666667,6.203333333333334,5.290000000000001,13.28124999999999,11.42679055422275,0.8499999999999996,0.8716666666666666,-1,-1
5,江苏银行,600919,2021-05-18,7.23,7.11,7.27,7.09,866848,6.810714388848477,7.064882238198408,0.2541678493499315,0.2272364936912238,0.05386271131741543,2.519999999999996,36.50793650793663,11.90476190476188,64.94115660890041,64.66141575244944,7.193872642752345,7.109728761386192,6.905150634804444,6.480301035242606,50.0,58.79643806662729,67.18535989973539,79.73042380079316,42.09523209761986,6.8115,7.642384753551424,5.980615246448576,94.1176470588234,55.17241379310334,52.89991360080467,64.29226559642906,64.68727642585584,0.04137220218203052,0.07820844943951137,0.05200266197733578,0.08088478683231243,0.05100444353207691,0.07884772145344207,-2.02112999540652,0.1173433466322393,6.126002860874443,187.7751811724587,131.5508021390374,165.2941176470589,-3.246376811594194,11.13716501262167,12.8502030021303,7.953333333333332,8.226666666666667,8.5,6.883333333333333,6.086666666666667,5.290000000000001,10.06191950464397,11.51434796892091,0.6500000000000004,0.8449999999999999,-1,-1
6,江苏银行,600919,2021-05-19,7.13,7.07,7.18,7.0,815829,6.829920730415256,7.065669586167885,0.2357488557526288,0.2289389661035048,0.01361977929824804,2.519999999999996,36.50793650793663,15.47619047619045,59.18415915342968,67.23383026672322,7.152581761834897,7.102505350225066,6.920850574346877,6.499635427529734,50.0,56.28317004759091,55.482063832528,71.64763714470477,23.15091720817443,6.855499999999999,7.639698551657073,6.071301448342926,83.72093023255806,67.92452830188677,47.99089004733759,61.52621171029634,63.29127188492352,0.0344768351516921,0.07184037453292615,0.04766910681255779,0.07747772126295308,0.04887925838490704,0.07722906639288199,-2.054952666820597,-1.187980433263464,4.967522424992286,186.8336469454366,128.8659793814433,164.0000000000001,-1.990476190476191,10.38806813249031,12.76268797655816,7.566666666666666,7.913333333333333,8.26,6.736666666666666,6.253333333333333,5.77,9.9533437013997,10.54583190752559,0.6400000000000006,0.785,-1,1
7,江苏银行,600919,2021-05-20,7.01,7.45,7.51,6.98,1720861,6.875852528162275,7.124797342142056,0.2489448139797812,0.2329401356787601,0.03200935660204218,7.419999999999991,16.84636118598387,4.986522911051209,55.99807376248318,66.56932240731555,7.251721174556598,7.16568619563869,6.971245757742413,6.530794921709086,50.0,54.48797860542209,67.04268736376184,70.11265388439045,60.90275432250462,6.910499999999999,7.699702795630868,6.12129720436913,11.32075471698107,9.836065573770437,74.72710719295921,73.39067185403069,69.76046461710233,0.09206402929307672,0.1232003121107718,0.0753633479115113,0.102687911157707,0.06267595595220257,0.08984452195984523,2.971665514858326,3.424340583063389,9.69998159396284,222.6535520202814,159.6774193548388,191.2790697674419,7.542857142857138,20.78806813249032,13.46900110797262,7.776666666666667,7.973333333333334,8.17,7.116666666666667,6.653333333333333,6.19,8.44250363901019,10.02523534493836,0.5800000000000001,0.7400000000000001,1,-1
8,江苏银行,600919,2021-05-21,7.45,7.38,7.7,7.36,1357101,6.913196785335439,7.164059289504817,0.2508625041693771,0.2365246093768835,0.02867578958498718,4.759999999999998,30.04201680672273,7.773109243697466,54.6600063717842,65.54339648138965,7.294480783037733,7.204652341886201,7.010174733195516,6.558637711161247,41.66666666666667,50.82474662292054,63.21364342769306,67.81298373215799,54.01496281876319,6.964499999999998,7.725094642714707,6.20390535728529,44.4444444444445,40.00000000000004,67.10190951952552,69.10800408106205,67.47476079071116,0.07672002441089727,0.1143335934256432,0.06908306891888535,0.09996391856123142,0.06006445778752747,0.08901766687818502,1.746323529411756,2.086455331412086,7.815924032140265,203.0129342988073,166.842105263158,200.0000000000001,1.681726907630522,23.51741408773988,14.63060615283922,8.06,8.280000000000001,8.5,7.260000000000001,6.680000000000001,6.100000000000001,4.384724186704379,9.22567338653871,0.3099999999999996,0.65,-1,1
9,江苏银行,600919,2021-05-24,7.44,7.39,7.52,7.35,657314,6.948515541977259,7.198819398811768,0.2503038568345088,0.2392804588684085,0.0220467959322006,2.389999999999999,35.14644351464444,15.89958158995816,50.59933179104177,61.37553146365406,7.326320522025155,7.23835191608871,7.046348568129276,6.585895491123173,50.0,50.58910473065752,61.12391043327682,65.58329263253093,52.2051460347686,7.008999999999999,7.759239260082021,6.258760739917976,43.05555555555564,43.05555555555564,67.66749147245473,69.38640989844615,67.6328493442721,0.06560002034241436,0.09694466118803595,0.06415947984231155,0.09246692534779545,0.05797843871304715,0.08572526409159398,1.580756013745708,1.849086941541296,7.15321411309814,227.0485874122688,177.900552486188,221.604938271605,-1.117370892018792,24.70634950202739,15.86231874252248,7.939999999999998,8.219999999999999,8.5,7.139999999999998,6.619999999999999,6.100000000000001,4.526166902404517,7.687290171959705,0.3199999999999994,0.5583333333333332,1,1
