Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301345,2023-04-03,52.0,52.48,51.92,52.15,1429626,74552497.3,1249796.44,5701747.24,0.003078,0.003078,52.15,52.15,16,2023-03-21,1,200,10430.0,51.99,0.003078
301345,2023-04-04,52.02,52.15,50.63,50.78,2138131,109394601.66,1216963.82,5551960.21,-0.02627,-0.02627,50.78,50.78,16,2023-03-21,1,0,0.0,52.15,-0.02627
301345,2023-04-06,50.52,51.2,50.21,51.0,1300158,65953927.64,1222236.22,5576013.6,0.004332,0.004332,51.0,51.0,16,2023-03-21,1,0,0.0,50.78,0.004332
301345,2023-04-07,50.95,51.2,50.71,51.11,1025370,52236314.54,1224872.41,5588040.3,0.002157,0.002157,51.11,51.11,16,2023-03-21,1,0,0.0,51.0,0.002157
301345,2023-04-10,51.7,51.76,50.76,50.95,1352280,69230863.72,1221037.95,5570546.92,-0.003131,-0.003131,50.95,50.95,16,2023-03-21,1,0,0.0,51.11,-0.003131
301345,2023-04-11,50.7,50.78,50.21,50.23,968281,48780614.94,1203782.85,5491826.73,-0.014132,-0.014132,50.23,50.23,16,2023-03-21,1,0,0.0,50.95,-0.014132
301345,2023-04-12,50.16,50.58,50.04,50.3,890859,44802841.71,1205460.42,5499480.08,0.001394,0.001394,50.3,50.3,16,2023-03-21,1,0,0.0,50.23,0.001394
301345,2023-04-13,50.3,51.28,50.05,50.5,1252464,63418667.46,1210253.51,5521346.8,0.003976,0.003976,50.5,50.5,16,2023-03-21,1,600,30300.0,50.3,0.003976
301345,2023-04-14,50.4,50.73,50.36,50.4,893673,45138350.06,1207856.97,5510413.44,-0.00198,-0.00198,50.4,50.4,16,2023-03-21,1,0,0.0,50.5,-0.00198
301345,2023-04-17,50.27,50.93,50.27,50.4,788874,39878893.95,1207856.97,5510413.44,0.0,0.0,50.4,50.4,16,2023-03-21,1,0,0.0,50.4,0.0
301345,2023-04-18,50.39,50.87,50.34,50.74,768708,38880020.93,1216005.21,5547586.86,0.006746,0.006746,50.74,50.74,16,2023-03-21,1,300,15222.0,50.4,0.006746
301345,2023-04-19,50.73,50.73,49.91,49.94,1099582,55184517.75,1196832.88,5460119.98,-0.015767,-0.015767,49.94,49.94,16,2023-03-21,1,0,0.0,50.74,-0.015767
301345,2023-04-20,49.96,50.1,48.68,48.72,1290385,63310375.21,1167595.07,5326732.99,-0.024429,-0.024429,48.72,48.72,16,2023-03-21,1,200,9744.0,49.94,-0.024429
301345,2023-04-21,48.7,49.14,47.38,47.75,1302752,62691426.88,1144348.61,5220679.4,-0.01991,-0.01991,47.75,47.75,16,2023-03-21,1,0,0.0,48.72,-0.01991
301345,2023-04-24,47.89,48.18,47.25,47.8,781599,37293333.44,1145546.88,5226146.08,0.001047,0.001047,47.8,47.8,16,2023-03-21,1,500,23900.0,47.75,0.001047
301345,2023-04-25,48.81,48.85,46.88,46.88,916935,43641773.96,1123498.7,5125559.17,-0.019247,-0.019247,46.88,46.88,16,2023-03-21,1,0,0.0,47.8,-0.019247
301345,2023-04-26,46.78,47.24,46.5,47.09,637566,29979108.97,1128531.44,5148519.22,0.00448,0.00448,47.09,47.09,16,2023-03-21,1,0,0.0,46.88,0.00448
301345,2023-04-27,47.09,47.2,46.77,46.84,664340,31202291.06,1122540.09,5121185.82,-0.005309,-0.005309,46.84,46.84,16,2023-03-21,1,0,0.0,47.09,-0.005309
301345,2023-04-28,46.9,47.5,46.8,47.38,635005,29946756.71,1135481.41,5180225.97,0.011529,0.011529,47.38,47.38,16,2023-03-21,1,0,0.0,46.84,0.011529
301345,2023-05-04,47.3,47.37,47.03,47.07,604476,28492041.55,1128052.13,5146332.55,-0.006543,-0.006543,47.07,47.07,16,2023-03-21,1,0,0.0,47.38,-0.006543
301345,2023-05-05,47.07,47.07,46.2,46.22,798573,37121160.83,1107681.53,5053398.99,-0.018058,-0.018058,46.22,46.22,16,2023-03-21,1,0,0.0,47.07,-0.018058
301345,2023-05-08,46.27,46.45,46.16,46.31,532917,24672428.61,1109838.41,5063239.02,0.001947,0.001947,46.31,46.31,16,2023-03-21,1,0,0.0,46.22,0.001947
301345,2023-05-09,46.3,46.31,45.53,45.56,721119,33009315.38,1091864.35,4981238.82,-0.016195,-0.016195,45.56,45.56,16,2023-03-21,1,0,0.0,46.31,-0.016195
301345,2023-05-10,45.44,46.27,45.43,45.94,544025,24920008.63,1100971.21,5022785.58,0.008341,0.008341,45.94,45.94,16,2023-03-21,1,200,9188.0,45.56,0.008341
301345,2023-05-11,45.94,46.18,45.72,45.89,482271,22176144.81,1099772.94,5017318.9,-0.001088,-0.001088,45.89,45.89,16,2023-03-21,1,0,0.0,45.94,-0.001088
301345,2023-05-12,45.9,45.98,45.5,45.69,449703,20546275.2,1094979.86,4995452.18,-0.004358,-0.004358,45.69,45.69,16,2023-03-21,1,100,4569.0,45.89,-0.004358
301345,2023-05-15,45.81,46.22,45.63,46.17,499945,23030209.79,1106483.26,5047932.31,0.010506,0.010506,46.17,46.17,16,2023-03-21,1,0,0.0,45.69,0.010506
301345,2023-05-16,46.03,46.96,45.98,46.7,809622,37692324.67,1119184.93,5105879.12,0.011479,0.011479,46.7,46.7,16,2023-03-21,1,0,0.0,46.17,0.011479
301345,2023-05-17,46.48,48.98,46.48,48.76,1762103,84745041.07,1168553.68,5331106.34,0.044111,0.044111,48.76,48.76,16,2023-03-21,1,500,24380.0,46.7,0.044111
301345,2023-05-18,48.99,49.6,48.17,48.78,1833569,89388180.95,1169032.99,5333293.01,0.00041,0.00041,48.78,48.78,16,2023-03-21,1,0,0.0,48.76,0.00041
