Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002292,2023-04-03,6.29,6.96,6.29,6.96,135911851,926559591.13,6788064.61,10291749.89,0.099526,0.099526,55.047556,53.45258,4,2022-04-27,1,0,0.0,6.33,0.099526
002292,2023-04-04,7.2,7.31,6.64,6.76,146507319,1022249887.06,6593005.29,9996009.95,-0.028736,-0.028736,53.46573,51.916586,4,2022-04-27,1,0,0.0,6.96,-0.028736
002292,2023-04-06,6.72,6.74,6.3,6.44,94926022,614681414.51,6280910.36,9522826.05,-0.047337,-0.047337,50.934808,49.458996,4,2022-04-27,1,0,0.0,6.76,-0.047337
002292,2023-04-07,6.56,7.08,6.56,7.08,86874887,596675099.3,6905100.21,10469193.85,0.099379,0.099379,55.996652,54.374176,4,2022-04-27,1,0,0.0,6.44,0.099379
002292,2023-04-10,7.79,7.79,7.32,7.79,173865230,1348723988.37,7597560.83,11519070.64,0.100282,0.100282,61.612135,59.826954,4,2022-04-27,1,0,0.0,7.08,0.100282
002292,2023-04-11,7.61,8.57,7.61,8.57,113393337,936141654.01,8358292.2,12672456.4,0.100128,0.100128,67.781258,65.817329,4,2022-04-27,1,0,0.0,7.79,0.100128
002292,2023-04-12,9.23,9.43,9.05,9.43,151616168,1414143010.83,9197047.32,13944138.14,0.10035,0.10035,74.583111,72.422102,4,2022-04-27,1,0,0.0,8.57,0.10035
002292,2023-04-13,9.93,10.37,9.91,10.37,99114713,1018981697.11,10113826.16,15334115.86,0.099682,0.099682,82.017695,79.641272,4,2022-04-27,1,0,0.0,9.43,0.099682
002292,2023-04-14,10.37,10.47,9.33,9.33,309514541,3013578519.24,9099517.65,13796268.17,-0.100289,-0.100289,73.792198,71.654105,4,2022-04-27,1,0,0.0,10.37,-0.100289
002292,2023-04-17,9.06,9.52,8.75,8.8,215673961,1944591470.69,8582610.43,13012557.33,-0.056806,-0.056806,69.600358,67.583722,4,2022-04-27,1,0,0.0,9.33,-0.056806
002292,2023-04-18,8.8,9.29,8.36,9.0,208885038,1831852245.48,8777669.76,13308297.27,0.022727,0.022727,71.182184,69.119716,4,2022-04-27,1,0,0.0,8.8,0.022727
002292,2023-04-19,8.77,9.74,8.7,9.22,227006886,2101845721.91,8992235.02,13633611.21,0.024444,0.024444,72.922193,70.809309,4,2022-04-27,1,0,0.0,9.0,0.024444
002292,2023-04-20,9.24,9.85,9.02,9.82,219812395,2064046418.42,9577413.0,14520831.02,0.065076,0.065076,77.667672,75.41729,4,2022-04-27,1,0,0.0,9.22,0.065076
002292,2023-04-21,9.5,9.52,8.84,8.88,171359580,1572738668.48,8660634.16,13130853.31,-0.095723,-0.095723,70.233088,68.19812,4,2022-04-27,1,0,0.0,9.82,-0.095723
002292,2023-04-24,8.61,9.18,8.42,8.81,127363735,1121879953.1,8592363.4,13027344.33,-0.007883,-0.007883,69.679449,67.660522,4,2022-04-27,1,0,0.0,8.88,-0.007883
002292,2023-04-25,8.81,9.5,8.75,9.36,166285750,1546704103.28,9128776.55,13840629.16,0.062429,0.062429,74.029471,71.884505,4,2022-04-27,1,0,0.0,8.81,0.062429
002292,2023-04-26,9.0,10.16,8.7,9.57,203273004,1933479042.98,9333588.84,14151156.1,0.022436,0.022436,75.690389,73.497298,4,2022-04-27,1,0,0.0,9.36,0.022436
002292,2023-04-27,9.09,9.32,8.61,8.61,128280231,1139842637.7,8397304.07,12731604.39,-0.100313,-0.100313,68.097623,66.124528,4,2022-04-27,1,0,0.0,9.57,-0.100313
002292,2023-04-28,8.31,9.44,8.22,9.29,139493046,1260495228.58,9060505.79,13737120.19,0.078978,0.078978,73.475832,71.346907,4,2022-04-27,1,0,0.0,8.61,0.078978
002292,2023-05-04,9.2,10.22,8.89,10.22,154223447,1480457427.57,9967531.66,15112310.9,0.100108,0.100108,80.831324,78.489278,4,2022-04-27,1,0,0.0,9.29,0.100108
002292,2023-05-05,10.21,11.24,9.92,11.24,155448965,1669368880.31,10962334.23,16620584.59,0.099804,0.099804,88.898638,86.322846,4,2022-04-27,1,0,0.0,10.22,0.099804
002292,2023-05-08,11.59,12.02,10.6,11.17,189453929,2135119310.47,10894063.47,16517075.62,-0.006228,-0.006228,88.344999,85.785248,4,2022-04-27,1,0,0.0,11.24,-0.006228
002292,2023-05-09,11.07,11.66,10.38,10.58,150739770,1660029093.39,10318638.45,15644642.79,-0.05282,-0.05282,83.678611,81.254067,4,2022-04-27,1,0,0.0,11.17,-0.05282
002292,2023-05-10,10.26,10.87,9.9,10.23,123547334,1278350952.88,9977284.63,15127097.9,-0.033081,-0.033081,80.910415,78.566078,4,2022-04-27,1,0,0.0,10.58,-0.033081
002292,2023-05-11,10.03,11.12,9.7,10.97,166786934,1767082161.01,10699004.14,16221335.68,0.072336,0.072336,86.763172,84.249255,4,2022-04-27,1,0,0.0,10.23,0.072336
002292,2023-05-12,10.6,10.7,10.0,10.05,104802214,1079243684.22,9801731.23,14860931.95,-0.083865,-0.083865,79.486771,77.183684,4,2022-04-27,1,0,0.0,10.97,-0.083865
002292,2023-05-15,10.07,10.18,9.05,9.21,120201731,1118269215.99,8982482.05,13618824.21,-0.083582,-0.083582,72.843101,70.73251,4,2022-04-27,1,0,0.0,10.05,-0.083582
002292,2023-05-16,9.15,9.28,8.51,8.62,109142158,961575056.49,8407057.04,12746391.39,-0.064061,-0.064061,68.176713,66.201329,4,2022-04-27,1,0,0.0,9.21,-0.064061
002292,2023-05-17,8.5,8.77,8.31,8.48,76457484,648349611.74,8270515.51,12539373.43,-0.016241,-0.016241,67.069435,65.126133,4,2022-04-27,1,0,0.0,8.62,-0.016241
002292,2023-05-18,8.41,8.82,8.36,8.8,86403571,750503840.44,8582610.43,13012557.33,0.037736,0.037736,69.600357,67.583723,4,2022-04-27,1,0,0.0,8.48,0.037736
002292,2023-05-19,8.73,8.84,8.44,8.47,61466564,525720201.52,8260762.54,12524586.43,-0.0375,-0.0375,66.990344,65.049333,4,2022-04-27,1,0,0.0,8.8,-0.0375
002292,2023-05-22,8.36,8.52,8.09,8.35,73143130,603935855.78,8143726.94,12347142.47,-0.014168,-0.014168,66.041248,64.127737,4,2022-04-27,1,0,0.0,8.47,-0.014168
002292,2023-05-23,8.28,8.38,8.07,8.08,44953272,367388172.56,7880396.85,11947893.55,-0.032335,-0.032335,63.905782,62.054146,4,2022-04-27,1,0,0.0,8.35,-0.032335
002292,2023-05-24,8.01,8.21,7.83,8.11,62882174,506515188.76,7909655.75,11992254.54,0.003713,0.003713,64.143056,62.284545,4,2022-04-27,1,0,0.0,8.08,0.003713
002292,2023-05-25,8.11,8.35,7.86,8.35,77624057,631508684.08,8143726.94,12347142.47,0.029593,0.029593,66.041248,64.127737,4,2022-04-27,1,0,0.0,8.11,0.029593
002292,2023-05-26,8.34,8.47,8.04,8.24,70296568,581347939.53,8036444.31,12184485.5,-0.013174,-0.013174,65.171244,63.28294,4,2022-04-27,1,0,0.0,8.35,-0.013174
002292,2023-05-29,8.25,8.84,8.25,8.66,111919245,962529268.04,8446068.9,12805539.38,0.050971,0.050971,68.493079,66.508527,4,2022-04-27,1,0,0.0,8.24,0.050971
002292,2023-05-30,8.46,9.06,8.08,8.92,123053285,1059579108.0,8699646.03,13190001.3,0.030023,0.030023,70.549453,68.505319,4,2022-04-27,1,0,0.0,8.66,0.030023
002292,2023-05-31,8.87,8.89,8.57,8.63,75437895,657012429.79,8416810.0,12761178.39,-0.032511,-0.032511,68.255805,66.278128,4,2022-04-27,1,0,0.0,8.92,-0.032511
002292,2023-06-01,8.8,9.49,8.75,9.49,98911844,915548719.08,9255565.11,14032860.12,0.099652,0.099652,75.057658,72.882901,4,2022-04-27,1,0,0.0,8.63,0.099652
002292,2023-06-02,9.98,10.44,9.96,10.44,82635338,853195236.98,10182096.92,15437624.84,0.100105,0.100105,82.571333,80.178871,4,2022-04-27,1,0,0.0,9.49,0.100105
