Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002721,2023-04-03,3.47,3.51,3.44,3.5,14463043,50151693.92,3359740.57,3359740.57,0.0,0.0,10.658766,10.499977,4,2022-05-06,1,0,0.0,3.5,0.0
002721,2023-04-04,3.5,3.63,3.47,3.6,25286662,89726186.48,3455733.16,3455733.16,0.028571,0.028571,10.963302,10.799976,4,2022-05-06,1,0,0.0,3.5,0.028571
002721,2023-04-06,3.59,3.6,3.46,3.46,22990733,80742781.18,3321343.53,3321343.53,-0.038889,-0.038889,10.536951,10.379977,4,2022-05-06,1,0,0.0,3.6,-0.038889
002721,2023-04-07,3.46,3.51,3.41,3.5,11724558,40613753.71,3359740.57,3359740.57,0.011561,0.011561,10.658765,10.499977,4,2022-05-06,1,0,0.0,3.46,0.011561
002721,2023-04-10,3.5,3.51,3.42,3.43,12477846,42990092.97,3292545.76,3292545.76,-0.02,-0.02,10.44559,10.289977,4,2022-05-06,1,0,0.0,3.5,-0.02
002721,2023-04-11,3.42,3.64,3.38,3.63,25865262,91851660.82,3484530.93,3484530.93,0.058309,0.058309,11.054662,10.889976,4,2022-05-06,1,0,0.0,3.43,0.058309
002721,2023-04-12,3.59,3.68,3.56,3.61,16509300,59656980.87,3465332.42,3465332.42,-0.00551,-0.00551,10.993755,10.829976,4,2022-05-06,1,0,0.0,3.63,-0.00551
002721,2023-04-13,3.58,3.64,3.58,3.62,14212000,51309305.0,3474931.67,3474931.67,0.00277,0.00277,11.024209,10.859976,4,2022-05-06,1,0,0.0,3.61,0.00277
002721,2023-04-14,3.62,3.73,3.61,3.64,20864000,76347799.0,3494130.19,3494130.19,0.005525,0.005525,11.085116,10.919976,4,2022-05-06,1,0,0.0,3.62,0.005525
002721,2023-04-17,3.64,3.65,3.47,3.53,21139979,74727898.47,3388538.35,3388538.35,-0.03022,-0.03022,10.750126,10.589977,4,2022-05-06,1,0,0.0,3.64,-0.03022
002721,2023-04-18,3.53,3.53,3.45,3.48,9404200,32822910.0,3340542.05,3340542.05,-0.014164,-0.014164,10.597858,10.439977,4,2022-05-06,1,0,0.0,3.53,-0.014164
002721,2023-04-19,3.48,3.52,3.42,3.43,12963613,44850447.46,3292545.76,3292545.76,-0.014368,-0.014368,10.44559,10.289977,4,2022-05-06,1,0,0.0,3.48,-0.014368
002721,2023-04-20,3.45,3.45,3.38,3.41,8162208,27768153.5,3273347.24,3273347.24,-0.005831,-0.005831,10.384683,10.229977,4,2022-05-06,1,0,0.0,3.43,-0.005831
002721,2023-04-21,3.41,3.41,3.23,3.26,17876296,58974745.96,3129358.36,3129358.36,-0.043988,-0.043988,9.927879,9.779978,4,2022-05-06,1,0,0.0,3.41,-0.043988
002721,2023-04-24,3.24,3.31,3.2,3.28,14598832,47521748.49,3148556.88,3148556.88,0.006135,0.006135,9.988786,9.839978,4,2022-05-06,1,0,0.0,3.26,0.006135
