Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600885,2023-04-03,32.9,33.03,32.3,32.61,7123723,232742132.0,34001617.47,34001617.47,0.000614,0.000614,183.65589,172.162002,1,2023-03-31,1,0,0.0,32.59,0.000614
600885,2023-04-04,32.58,32.61,31.6,32.2,7520808,241104240.0,33574120.9,33574120.9,-0.012573,-0.012573,181.346816,169.997438,1,2023-03-31,1,0,0.0,32.61,-0.012573
600885,2023-04-06,32.0,32.15,31.61,31.94,6080712,193448577.0,33303025.51,33303025.51,-0.008075,-0.008075,179.882525,168.624788,1,2023-03-31,1,0,0.0,32.2,-0.008075
600885,2023-04-07,31.9,32.38,31.85,32.23,4720221,151989254.0,33605401.13,33605401.13,0.00908,0.00908,181.515773,170.155821,1,2023-03-31,1,0,0.0,31.94,0.00908
600885,2023-04-10,32.23,33.12,32.22,32.91,5338106,175047210.0,34314419.84,34314419.84,0.021098,0.021098,185.345457,173.745829,1,2023-03-31,1,0,0.0,32.23,0.021098
600885,2023-04-11,32.96,33.0,32.62,32.65,5290968,173585910.0,34043324.45,34043324.45,-0.0079,-0.0079,183.881166,172.373179,1,2023-03-31,1,0,0.0,32.91,-0.0079
600885,2023-04-12,32.55,32.88,32.52,32.64,4285298,140003700.0,34032897.7,34032897.7,-0.000306,-0.000306,183.824847,172.320385,1,2023-03-31,1,0,0.0,32.65,-0.000306
600885,2023-04-13,32.8,33.0,32.3,32.56,3940594,128197113.0,33949483.74,33949483.74,-0.002451,-0.002451,183.374296,171.898031,1,2023-03-31,1,0,0.0,32.64,-0.002451
600885,2023-04-14,32.63,33.45,32.35,33.2,6483160,214338904.0,34616795.46,34616795.46,0.019656,0.019656,186.978705,175.276862,1,2023-03-31,1,0,0.0,32.56,0.019656
600885,2023-04-17,33.2,33.49,32.45,32.71,6465994,212147594.0,34105884.92,34105884.92,-0.014759,-0.014759,184.21908,172.689944,1,2023-03-31,1,0,0.0,33.2,-0.014759
600885,2023-04-18,32.7,33.0,32.51,32.66,3168127,103756644.0,34053751.19,34053751.19,-0.001529,-0.001529,183.937486,172.425973,1,2023-03-31,1,0,0.0,32.71,-0.001529
600885,2023-04-19,32.66,32.85,32.32,32.7,2851976,92965852.0,34095458.18,34095458.18,0.001225,0.001225,184.162762,172.63715,1,2023-03-31,1,0,0.0,32.66,0.001225
600885,2023-04-20,32.72,32.83,31.55,31.76,6748512,214795359.0,33115344.09,33115344.09,-0.028746,-0.028746,178.868787,167.674492,1,2023-03-31,1,0,0.0,32.7,-0.028746
600885,2023-04-21,31.66,32.18,31.52,31.52,4393294,139638707.0,32865102.19,32865102.19,-0.007557,-0.007557,177.517134,166.40743,1,2023-03-31,1,0,0.0,31.76,-0.007557
600885,2023-04-24,31.52,31.52,30.39,30.7,7694941,236444845.0,32010109.05,32010109.05,-0.026015,-0.026015,172.898985,162.078303,1,2023-03-31,1,0,0.0,31.52,-0.026015
600885,2023-04-25,30.5,30.95,29.0,29.67,13314766,393938760.0,30936154.25,30936154.25,-0.03355,-0.03355,167.09814,156.640497,1,2023-03-31,1,0,0.0,30.7,-0.03355
600885,2023-04-26,29.6,30.95,29.59,30.85,8968093,272694466.0,32166510.24,32166510.24,0.039771,0.039771,173.743769,162.870217,1,2023-03-31,1,0,0.0,29.67,0.039771
600885,2023-04-27,31.07,31.08,30.43,31.03,6650293,204459586.0,32354191.66,32354191.66,0.005835,0.005835,174.757509,163.820513,1,2023-03-31,1,0,0.0,30.85,0.005835
600885,2023-04-28,31.55,31.85,31.09,31.25,6485645,204176514.0,32583580.06,32583580.06,0.00709,0.00709,175.996525,164.981986,1,2023-03-31,1,0,0.0,31.03,0.00709
600885,2023-05-04,31.24,31.46,30.67,30.85,4152122,128532454.0,32166510.24,32166510.24,-0.0128,-0.0128,173.743769,162.870217,1,2023-03-31,1,0,0.0,31.25,-0.0128
