Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600682,2023-04-03,9.11,9.15,9.04,9.07,8101838,73611539.0,10567096.69,12209419.24,-0.0022,-0.0022,101.654917,67.891487,1,2021-07-27,1,0,0.0,9.09,-0.0022
600682,2023-04-04,9.06,9.07,8.96,8.99,7635918,68754306.0,10473891.87,12101728.67,-0.00882,-0.00882,100.758291,67.292665,1,2021-07-27,1,0,0.0,9.07,-0.00882
600682,2023-04-06,8.95,8.98,8.86,8.87,6112851,54461090.0,10334084.64,11940192.8,-0.013348,-0.013348,99.413353,66.394431,1,2021-07-27,1,0,0.0,8.99,-0.013348
600682,2023-04-07,8.87,9.03,8.86,8.97,5690345,50919831.0,10450590.67,12074806.02,0.011274,0.011274,100.534135,67.142959,1,2021-07-27,1,0,0.0,8.87,0.011274
600682,2023-04-10,8.98,9.05,8.9,8.91,4574551,41066967.0,10380687.05,11994038.09,-0.006689,-0.006689,99.861666,66.693842,1,2021-07-27,1,0,0.0,8.97,-0.006689
600682,2023-04-11,8.91,8.94,8.82,8.87,4581180,40629851.0,10334084.64,11940192.8,-0.004489,-0.004489,99.413353,66.394431,1,2021-07-27,1,0,0.0,8.91,-0.004489
600682,2023-04-12,8.89,8.98,8.83,8.87,5442000,48414154.0,10334084.64,11940192.8,0.0,0.0,99.413353,66.394431,1,2021-07-27,1,0,0.0,8.87,0.0
600682,2023-04-13,8.86,9.01,8.83,8.94,5935000,53023963.0,10415638.86,12034422.06,0.007892,0.007892,100.1979,66.918401,1,2021-07-27,1,0,0.0,8.87,0.007892
600682,2023-04-14,8.94,9.06,8.93,9.01,6439762,58036680.0,10497193.08,12128651.31,0.00783,0.00783,100.982447,67.442371,1,2021-07-27,1,0,0.0,8.94,0.00783
600682,2023-04-17,9.02,9.03,8.95,9.01,4836400,43415091.0,10497193.08,12128651.31,0.0,0.0,100.982447,67.442371,1,2021-07-27,1,0,0.0,9.01,0.0
600682,2023-04-18,8.98,9.02,8.92,8.97,3807680,34146076.0,10450590.67,12074806.02,-0.00444,-0.00444,100.534134,67.14296,1,2021-07-27,1,0,0.0,9.01,-0.00444
600682,2023-04-19,8.94,8.98,8.38,8.39,25045088,215745307.0,9774855.71,11294049.33,-0.06466,-0.06466,94.033599,62.801498,1,2021-07-27,1,0,0.0,8.97,-0.06466
600682,2023-04-20,8.36,8.45,8.14,8.26,13883625,114356356.0,9623397.87,11119052.15,-0.015495,-0.015495,92.576583,61.828412,1,2021-07-27,1,0,0.0,8.39,-0.015495
