Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002511,2023-04-03,12.14,12.39,12.11,12.29,12053064,148131628.78,15896065.77,16392480.52,0.015702,0.015702,100.44384,95.334398,4,2023-03-07,1,0,0.0,12.1,0.015702
002511,2023-04-04,12.33,12.39,12.0,12.12,9515636,115759129.88,15676185.28,16165733.43,-0.013832,-0.013832,99.054462,94.015696,4,2023-03-07,1,0,0.0,12.29,-0.013832
002511,2023-04-06,12.07,12.28,12.05,12.12,9362203,113799214.33,15676185.28,16165733.43,0.0,0.0,99.054462,94.015696,4,2023-03-07,1,0,0.0,12.12,0.0
002511,2023-04-07,12.12,12.27,12.12,12.17,6589289,80379617.04,15740856.01,16232423.75,0.004125,0.004125,99.463103,94.40355,4,2023-03-07,1,0,0.0,12.12,0.004125
002511,2023-04-10,12.15,12.2,11.89,11.96,8726018,104460350.9,15469238.94,15952324.41,-0.017256,-0.017256,97.746813,92.774565,4,2023-03-07,1,0,0.0,12.17,-0.017256
002511,2023-04-11,11.98,12.04,11.82,12.03,9626927,115047619.84,15559777.96,16045690.86,0.005853,0.005853,98.31891,93.31756,4,2023-03-07,1,0,0.0,11.96,0.005853
002511,2023-04-12,12.03,12.16,11.79,11.8,11174365,133090921.28,15262292.6,15738915.39,-0.019119,-0.019119,96.439164,91.533434,4,2023-03-07,1,0,0.0,12.03,-0.019119
002511,2023-04-13,11.79,11.82,11.63,11.73,6915934,81044929.18,15171753.57,15645548.94,-0.005932,-0.005932,95.867067,90.990439,4,2023-03-07,1,0,0.0,11.8,-0.005932
002511,2023-04-14,11.66,11.81,11.35,11.42,15899434,183573028.18,14770795.04,15232068.96,-0.026428,-0.026428,93.333496,88.585747,4,2023-03-07,1,0,0.0,11.73,-0.026428
002511,2023-04-17,11.43,11.61,11.37,11.52,9985644,114841722.35,14900136.5,15365449.6,0.008757,0.008757,94.150777,89.361454,4,2023-03-07,1,0,0.0,11.42,0.008757
002511,2023-04-18,11.55,12.28,11.55,12.2,25282389,303252991.17,15779658.45,16272437.95,0.059028,0.059028,99.708288,94.636262,4,2023-03-07,1,0,0.0,11.52,0.059028
002511,2023-04-19,12.22,12.22,11.75,11.79,18809377,223283688.97,15270224.98,15747827.18,-0.033607,-0.033607,96.357436,91.455863,4,2023-03-07,1,0,0.0,12.2,-0.033607
002511,2023-04-20,11.67,11.95,11.36,11.7,17596697,205013049.91,15153658.38,15627614.76,-0.007634,-0.007634,95.621883,90.757727,4,2023-03-07,1,0,0.0,11.79,-0.007634
002511,2023-04-21,11.76,12.05,11.7,11.71,17285849,205078416.66,15166610.23,15640971.69,0.000855,0.000855,95.703611,90.835298,4,2023-03-07,1,0,0.0,11.7,0.000855
002511,2023-04-24,11.82,11.87,11.36,11.4,15550050,178878789.09,14765103.04,15226906.69,-0.026473,-0.026473,93.17004,88.430606,4,2023-03-07,1,0,0.0,11.71,-0.026473
