Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601949,2023-04-03,6.1,6.38,6.0,6.3,28372880,176168370.0,11481750.0,11481750.0,0.032787,0.032787,7.001373,6.29999,1,2020-08-21,1,0,0.0,6.1,0.032787
601949,2023-04-04,6.3,6.52,6.2,6.26,33674683,213563279.0,11408850.0,11408850.0,-0.006349,-0.006349,6.95692,6.25999,1,2020-08-21,1,0,0.0,6.3,-0.006349
601949,2023-04-06,6.17,6.19,5.92,5.95,28154404,169671243.0,10843875.0,10843875.0,-0.049521,-0.049521,6.612408,5.94999,1,2020-08-21,1,0,0.0,6.26,-0.049521
601949,2023-04-07,5.95,6.11,5.9,6.06,17120594,103206613.0,11044350.0,11044350.0,0.018487,0.018487,6.734654,6.05999,1,2020-08-21,1,0,0.0,5.95,0.018487
601949,2023-04-10,6.03,6.25,5.97,6.0,24304387,148089008.0,10935000.0,10935000.0,-0.009901,-0.009901,6.667974,5.99999,1,2020-08-21,1,0,0.0,6.06,-0.009901
601949,2023-04-11,6.0,6.4,5.96,6.4,36820171,231610459.0,11664000.0,11664000.0,0.066667,0.066667,7.112506,6.399989,1,2020-08-21,1,0,0.0,6.0,0.066667
601949,2023-04-12,6.36,7.04,6.35,7.02,70066029,473961343.0,12793950.0,12793950.0,0.096875,0.096875,7.80153,7.019988,1,2020-08-21,1,0,0.0,6.4,0.096875
601949,2023-04-13,6.89,7.72,6.8,7.72,97247199,724593705.0,14069700.0,14069700.0,0.099715,0.099715,8.57946,7.719987,1,2020-08-21,1,0,0.0,7.02,0.099715
601949,2023-04-14,7.7,8.08,7.17,7.39,105776439,799242385.0,13468275.0,13468275.0,-0.042746,-0.042746,8.212721,7.389988,1,2020-08-21,1,0,0.0,7.72,-0.042746
601949,2023-04-17,7.26,7.31,6.94,7.04,58702925,417327253.0,12830400.0,12830400.0,-0.047361,-0.047361,7.823756,7.039989,1,2020-08-21,1,0,0.0,7.39,-0.047361
601949,2023-04-18,7.05,7.08,6.8,7.02,43577565,302777063.0,12793950.0,12793950.0,-0.002841,-0.002841,7.801529,7.019989,1,2020-08-21,1,0,0.0,7.04,-0.002841
601949,2023-04-19,7.02,7.38,6.96,7.04,66539841,475341800.0,12830400.0,12830400.0,0.002849,0.002849,7.823756,7.039989,1,2020-08-21,1,0,0.0,7.02,0.002849
601949,2023-04-20,7.04,7.74,6.98,7.74,84096054,633563613.0,14106150.0,14106150.0,0.099432,0.099432,8.601686,7.739988,1,2020-08-21,1,0,0.0,7.04,0.099432
601949,2023-04-21,7.83,8.51,7.72,8.51,51069172,424830111.0,15509475.0,15509475.0,0.099483,0.099483,9.457409,8.509987,1,2020-08-21,1,0,0.0,7.74,0.099483
601949,2023-04-24,8.78,9.36,8.56,9.36,175960948,1587164594.0,17058600.0,17058600.0,0.099882,0.099882,10.402039,9.359986,1,2020-08-21,1,0,0.0,8.51,0.099882
601949,2023-04-25,9.29,9.4,8.58,8.96,144282838,1302818741.0,16329600.0,16329600.0,-0.042735,-0.042735,9.957507,8.959987,1,2020-08-21,1,0,0.0,9.36,-0.042735
601949,2023-04-26,8.75,9.86,8.6,9.86,133134359,1231125736.0,17969850.0,17969850.0,0.100446,0.100446,10.957703,9.859986,1,2020-08-21,1,0,0.0,8.96,0.100446
601949,2023-04-27,10.2,10.8,9.1,9.33,185470888,1887266376.0,17003925.0,17003925.0,-0.053753,-0.053753,10.368699,9.329987,1,2020-08-21,1,0,0.0,9.86,-0.053753
601949,2023-04-28,8.7,10.26,8.7,9.96,140955086,1349865580.0,18152100.0,18152100.0,0.067524,0.067524,11.068836,9.959986,1,2020-08-21,1,0,0.0,9.33,0.067524
601949,2023-05-04,10.15,10.96,10.15,10.96,99761818,1069229103.0,19974600.0,19974600.0,0.100402,0.100402,12.180165,10.959985,1,2020-08-21,1,0,0.0,9.96,0.100402
