,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,沪硅产业,688126,2021-05-11,21.31,21.83,22.04,21.3,103056,24.05092805459108,23.30953729170909,-0.7413907628819949,-0.657642210713215,-0.1674971043375597,11.59999999999998,26.63793103448277,35.77586206896556,18.15581165465928,16.21416754003991,22.66601332224604,23.18522859101547,23.72387202652063,26.12797473292851,58.33333333333334,61.96161960598205,21.14812989613735,32.3586195504188,-1.272849412425558,23.668,25.14698400404147,22.18901599595854,85.5585831062671,86.08923884514442,23.83029881283143,31.61632015639647,36.0663919723101,0.12931928715301,0.5426675014388741,0.1605264521313633,0.5077328776318276,0.1975974670988239,0.5478714567582169,-5.965970277837611,-7.356061677747918,-8.867629152896159,168.8233099280517,108.4609773887673,96.60786974219815,-6.928774928774986,-72.82796302043924,-59.63019347938319,22.14666666666666,25.53333333333333,28.92,18.33666666666667,17.91333333333333,17.49,-8.775595486836613,-0.7895895937035071,-2.100000000000001,-0.5433333333333336,1,1
1,沪硅产业,688126,2021-05-12,21.62,22.22,22.27,21.5,116667,23.915303754251,23.14191616990769,-0.7733875843433147,-0.680791285439235,-0.1851925978081594,11.9,27.89915966386553,31.93277310924369,17.58073655466427,14.50112778124258,22.51734221483069,23.00973248355811,23.58064611923295,25.9998444138161,66.66666666666666,63.30591876617765,22.45479322776094,29.05734410953285,9.249691464217136,23.5585,25.12770730910462,21.98929269089538,73.33333333333339,75.85301837270345,33.40263291897647,36.07981136093896,37.98572255729042,0.1727660726275084,0.5172229178657285,0.1796492477870831,0.497921804495842,0.2056142393030396,0.5412934793932912,-3.004728992360856,-5.16431924882628,-6.658265070363386,170.700955742274,116.0727824109173,101.2534818941505,8.06666666666668,-60.2984392109154,-57.86145269555901,22.69333333333333,25.80666666666666,28.92,18.88333333333333,18.18666666666667,17.49,-6.717044500419821,-2.533958354048352,-1.600000000000001,-0.8766666666666669,1,1
2,沪硅产业,688126,2021-05-13,21.9,22.57,23.5,21.9,182363,23.81565162430648,23.05392906684497,-0.7617225574615176,-0.6969775398436915,-0.1294900352356523,22.40000000000002,15.93749999999997,16.96428571428569,13.69408353317695,12.98894374052473,22.53489480988713,22.92978112291118,23.48439410787743,25.88739049860902,66.66666666666666,64.26613245203166,26.50483036255816,28.20650619387462,23.10147869992525,23.505,25.13431693792538,21.87568306207462,63.0813953488372,65.3950953678474,41.3413825042534,39.91909900490493,39.68145857250805,0.2023050605229239,0.489352431554774,0.1938451438048263,0.485594987454522,0.211630312665413,0.5333229177519041,1.574086698626718e-14,-3.178064562256452,-4.700914848698128,171.8159661656189,121.455938697318,102.6279391424621,12.75038759689924,-57.09165626517895,-56.29936096898284,24.01333333333333,26.46666666666667,28.92,20.20333333333333,18.84666666666667,17.49,-5.958333333333332,-4.538168967132021,-1.43,-1.321666666666667,1,1
3,沪硅产业,688126,2021-05-14,22.71,23.02,23.19,22.54,150672,23.75671446695045,23.04870921040728,-0.7080052565431707,-0.6991830831835872,-0.01764434671916693,10.70000000000002,33.36448598130831,32.05607476635508,9.220278121547693,11.88629473390221,22.69659653992475,22.94618455510915,23.44016609760339,25.79337769537593,66.66666666666666,64.95199937049881,33.2920485795801,29.90168698910978,40.07277176052074,23.473,25.11459229504706,21.83140770495293,40.89347079037805,53.13351498637603,50.45375571109315,44.58735351937613,41.81596879391043,0.2435875504357698,0.4827936929623116,0.2151913818210907,0.4826287384999784,0.2215623829710208,0.5298511295122413,2.714360080315316,-0.8542100351733578,-2.361091474621809,159.8005292071464,109.4615384615384,89.51000690131133,9.039451114922796,-84.07671848839608,-57.01830104274268,24.53333333333333,26.72666666666667,28.92,20.72333333333334,19.10666666666667,17.49,-4.600082884376293,-5.379646735723266,-1.109999999999999,-1.47,1,-1
4,沪硅产业,688126,2021-05-17,23.12,22.68,23.49,22.6,145885,23.67695783976893,22.99198471649847,-0.6849731232704634,-0.6963410912009624,0.02273593586099798,13.16999999999997,27.10706150341688,26.04403948367509,6.35872327596728,12.05296140056887,22.69106435994983,22.89778736327112,23.36776932640307,25.69129973815049,58.33333333333334,63.06095193130868,35.52803238638673,31.77713545486876,43.02982624942266,23.439,25.11818401236089,21.75981598763911,37.27272727272729,62.39782016348774,44.2248256558082,41.90370591952546,40.68098750181496,0.2029896253631415,0.4589947441352596,0.1972587666693331,0.4707430102916468,0.2123306170138949,0.5219406657825646,1.476510067114102,-1.718907987866539,-3.463687150837999,160.1054213918217,117.1497584541062,94.14703783012143,-1.905920519059203,-91.24516884039086,-58.03166340797829,24.54666666666667,26.59333333333333,28.64,20.87666666666667,19.25333333333334,17.63,-6.972928630024608,-5.82022484866589,-1.699999999999999,-1.676666666666667,-1,-1
5,沪硅产业,688126,2021-05-18,22.44,22.5,22.91,22.35,94741,23.58977577756383,22.91629476011409,-0.6734810174497348,-0.6917690764507168,0.03657611800196414,9.799999999999986,36.42857142857141,37.55102040816332,5.003409704682755,11.30747136685503,22.62737623996656,22.82546238813092,23.28512462865039,25.58666695985048,58.33333333333334,61.71020376045858,35.313261901002,32.9558442702465,40.02809716251301,23.3545,25.0446133565222,21.6643866434778,45.45454545454547,65.21739130434784,41.00844054773916,40.49601212050997,40.08001935117079,0.1691580211359512,0.4124956201127163,0.1808205361135554,0.4465144261006762,0.2034835079716493,0.5076931380416243,0.1335113484646246,-2.149095785162911,-3.904331423283609,140.397674784045,125.3592561284869,96.27737226277382,-5.846846846846828,-92.6452258895244,-59.61822296748896,23.87333333333334,26.25666666666667,28.64,20.20333333333334,18.91666666666667,17.63,-4.214559386973174,-5.503997472498445,-0.9899999999999984,-1.488333333333333,-1,-1
6,沪硅产业,688126,2021-05-19,22.49,22.26,22.76,22.03,115952,23.49127386811465,22.81532633548116,-0.6759475326334972,-0.6886047676872729,0.02531447010755139,11.5,25.04347826086952,34.78260869565216,5.276440669606314,11.7161261621328,22.50491749331104,22.72265104483439,23.18749371163607,25.47759591198653,50.0,58.36443125747041,34.53873817455117,33.48347557168139,36.64926338029073,23.29199999999999,25.04902619577272,21.53497380422727,61.99999999999992,72.0930232558139,36.73390446027396,38.60942694489552,39.27283202886465,0.1409650176132927,0.38374635009393,0.1657521581040924,0.4293048905922864,0.1950050284728305,0.4965392572898899,-1.249537892791126,-2.702702702702698,-4.695304695304684,140.9645095954721,131.3327449249779,100.1514004542014,-3.757452574525717,-76.96618885665984,-64.27058086016979,23.40000000000001,26.02,28.64,19.73000000000001,18.68000000000001,17.63,-5.877378435517958,-4.743824789187872,-1.389999999999997,-1.369999999999999,-1,-1
7,沪硅产业,688126,2021-05-20,22.28,22.01,22.49,21.87,105567,23.38154987788394,22.69142997617636,-0.690119901707579,-0.688907794491334,-0.002424214432489968,10.03999999999997,28.68525896414346,34.8605577689244,5.772489887081345,11.67661322087281,22.33994499554069,22.59307812759177,23.07535145338501,25.36390424274107,41.66666666666667,53.59364137438363,33.78340120727655,33.58345078354644,34.18330205473679,23.1975,25.01896124104565,21.37603875895434,91.41104294478522,75.60137457044671,32.49941298244147,36.66822220942624,38.4315407661309,0.1174708480110773,0.3614552917449417,0.1519394782620847,0.4143628163762625,0.1868798189531293,0.4862667882361446,-2.206753554502383,-3.071672354948797,-5.487466676209033,138.7213879204005,132.1777777777777,97.97145003756582,-7.724637681159463,-70.64064732634981,-70.7533518701303,22.94666666666667,25.57333333333333,28.2,19.49666666666667,18.67333333333334,17.85,-8.52036575228594,-4.603880445037561,-2.049999999999997,-1.444999999999999,-1,1
8,沪硅产业,688126,2021-05-21,22.15,22.1,22.96,22.1,152052,23.28662025729994,22.60044074907231,-0.6861795082276387,-0.6883621372385949,0.004365258021912233,13.79999999999999,24.27536231884058,23.26086956521742,5.608054304462279,9.651068918819615,22.25996333036046,22.50342755893872,22.98246083877692,25.25689098888071,41.66666666666667,50.18593431503592,34.64347959272983,33.9367937199409,36.05685133830769,23.106,24.95615959482305,21.25584040517695,85.80246913580243,63.63636363636359,35.70139907342145,37.89452837600604,38.92303397389721,0.1128923733425644,0.3162127431207847,0.1467778550735777,0.3873325816782406,0.1828431598300823,0.4697556720596385,-1.463922122315538,-1.774139782954921,-4.886577602438796,160.1350732652055,144.1484300666033,109.3473005640613,-2.804175665946699,-54.34278217596997,-73.07779928984539,23.47333333333333,25.82666666666666,28.18,20.03333333333333,18.94666666666667,17.86,-10.16260162601626,-5.030885848196329,-2.5,-1.623333333333332,1,1
9,沪硅产业,688126,2021-05-24,22.0,22.9,23.18,21.5,254917,23.25798171972217,22.64652678767656,-0.6114549320456071,-0.6729806961999972,0.1230515283087803,23.52,9.481292517006807,16.19897959183675,9.634544370687456,9.427411246117575,22.47330888690698,22.57553163913168,22.97460742556007,25.17961587449117,50.0,50.13281022502566,46.4289863951532,38.10085794501167,63.08524329543624,23.06,24.88093093600065,21.23906906399935,29.64824120603017,27.27272727272734,57.30471880156067,47.71229780187917,43.13364849143854,0.2274103111188032,0.3968439526006534,0.201213033817446,0.4217215332050537,0.2085580281704954,0.4835158523904868,2.194124209743385,2.18652387327087,-1.215040621180544,173.986925904089,141.4168937329701,110.6499608457323,19.77116704805492,-29.14830224447945,-68.92830923183041,23.75333333333333,25.43666666666667,27.12,20.84333333333333,19.61666666666667,18.39,-4.463913224864415,-5.957972305136323,-1.07,-1.616666666666665,1,1
