Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300456,2023-04-03,17.95,18.26,17.75,18.19,32467538,586793271.19,10623616.66,13361648.84,0.019048,0.019048,104.983059,103.682635,16,2023-03-29,1,0,0.0,17.85,0.019048
300456,2023-04-04,18.08,18.55,18.02,18.38,40877606,748072113.81,10734583.52,13501215.26,0.010445,0.010445,106.079639,104.765631,16,2023-03-29,1,2500,45950.0,18.19,0.010445
300456,2023-04-06,18.2,19.51,18.08,18.92,51753426,981627171.71,11049963.01,13897877.74,0.02938,0.02938,109.196233,107.84362,16,2023-03-29,1,700,13244.0,18.38,0.02938
300456,2023-04-07,19.05,19.23,18.65,19.05,32420375,613651050.84,11125887.71,13993370.55,0.006871,0.006871,109.946524,108.584617,16,2023-03-29,1,2000,38100.0,18.92,0.006871
300456,2023-04-10,19.19,19.46,18.44,18.49,34790024,657173506.67,10798827.49,13582016.88,-0.029396,-0.029396,106.7145,105.392628,16,2023-03-29,1,300,5547.0,19.05,-0.029396
300456,2023-04-11,18.49,19.3,18.28,18.78,28960439,542758012.69,10968197.96,13795039.32,0.015684,0.015684,108.388227,107.045622,16,2023-03-29,1,2900,54462.0,18.49,0.015684
300456,2023-04-12,18.56,18.9,18.41,18.75,21490227,402114120.04,10950676.88,13773002.51,-0.001597,-0.001597,108.215083,106.874623,16,2023-03-29,1,1900,35625.0,18.78,-0.001597
300456,2023-04-13,18.6,18.6,17.84,17.86,27944757,506796061.51,10430884.75,13119243.99,-0.047467,-0.047467,103.078474,101.801641,16,2023-03-29,1,0,0.0,18.75,-0.047467
300456,2023-04-14,18.0,18.3,17.46,18.29,23153507,416944970.84,10682020.27,13435104.85,0.024076,0.024076,105.560207,104.252632,16,2023-03-29,1,400,7316.0,17.86,0.024076
300456,2023-04-17,18.1,18.18,17.4,17.45,24160254,426071719.46,10191429.95,12818074.34,-0.045927,-0.045927,100.712171,99.464649,16,2023-03-29,1,1100,19195.0,18.29,-0.045927
300456,2023-04-18,17.35,17.4,16.95,17.24,16258096,279172912.88,10068782.36,12663816.71,-0.012034,-0.012034,99.500162,98.267653,16,2023-03-29,1,0,0.0,17.45,-0.012034
300456,2023-04-19,17.21,17.79,17.17,17.36,15482815,270816687.66,10138866.7,12751963.93,0.006961,0.006961,100.192739,98.951651,16,2023-03-29,1,0,0.0,17.24,0.006961
300456,2023-04-20,16.57,19.29,16.42,18.85,66330221,1225622532.5,11009080.49,13846458.53,0.085829,0.085829,108.792231,107.444621,16,2023-03-29,1,600,11310.0,17.36,0.085829
300456,2023-04-21,18.63,18.98,17.7,17.78,39233502,718471963.53,10384161.86,13060479.18,-0.056764,-0.056764,102.616757,101.345643,16,2023-03-29,1,100,1778.0,18.85,-0.056764
300456,2023-04-24,17.8,17.97,17.16,17.33,20375670,355465593.09,10121345.61,12729927.12,-0.025309,-0.025309,100.019595,98.780652,16,2023-03-29,1,500,8665.0,17.78,-0.025309
300456,2023-04-25,17.27,20.28,17.23,19.12,58496472,1111355696.85,11166770.23,14044789.76,0.103289,0.103289,110.350528,108.983616,16,2023-03-29,1,1200,22944.0,17.33,0.103289
300456,2023-04-26,19.3,19.66,18.21,18.65,40642488,762875777.75,10892273.27,13699546.5,-0.024582,-0.024582,107.637937,106.304625,16,2023-03-29,1,100,1865.0,19.12,-0.024582
300456,2023-04-27,18.88,20.87,18.88,20.08,57325095,1156591308.12,11727444.89,14749967.49,0.076676,0.076676,115.891141,114.455596,16,2023-03-29,1,2400,48192.0,18.65,0.076676
300456,2023-04-28,19.91,20.6,19.45,20.26,50106721,1005720906.81,11832571.39,14882188.31,0.008964,0.008964,116.930006,115.481592,16,2023-03-29,1,0,0.0,20.08,0.008964
300456,2023-05-04,19.96,21.26,19.82,20.75,52691133,1085431732.05,12118749.08,15242122.78,0.024186,0.024186,119.758027,118.274582,16,2023-03-29,1,100,2075.0,20.26,0.024186
300456,2023-05-05,20.3,21.2,19.17,19.48,47573872,949762130.38,11377023.23,14309231.41,-0.061205,-0.061205,112.428259,111.035608,16,2023-03-29,1,5200,101296.0,20.75,-0.061205
300456,2023-05-08,19.49,22.65,19.28,22.12,76718377,1642756656.62,12918878.53,16248470.16,0.135524,0.135524,127.664943,126.083555,16,2023-03-29,1,2800,61936.0,19.48,0.135524
300456,2023-05-09,21.56,21.99,21.09,21.13,50347016,1082372182.9,12340682.79,15521255.63,-0.044756,-0.044756,121.951187,120.440575,16,2023-03-29,1,1100,23243.0,22.12,-0.044756
