Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000688,2023-04-03,17.94,17.94,16.57,16.83,15533348,262608726.06,18809938.46,18810013.69,-0.03553,-0.03553,84.414558,81.309685,4,2023-03-31,1,0,0.0,17.45,-0.03553
000688,2023-04-04,16.6,17.01,16.33,16.69,5648669,94283774.78,18653468.38,18653542.98,-0.008318,-0.008318,83.712357,80.633312,4,2023-03-31,1,0,0.0,16.83,-0.008318
000688,2023-04-06,17.08,17.86,16.77,17.34,11316850,195442078.28,19379936.59,19380014.1,0.038945,0.038945,86.972575,83.773615,4,2023-03-31,1,0,0.0,16.69,0.038945
000688,2023-04-07,17.45,17.79,17.16,17.65,8171178,143245806.18,19726406.05,19726484.94,0.017878,0.017878,88.527448,85.271298,4,2023-03-31,1,0,0.0,17.34,0.017878
000688,2023-04-10,17.6,18.09,17.6,18.02,8374751,149615006.85,20139934.1,20140014.65,0.020963,0.020963,90.383264,87.058855,4,2023-03-31,1,0,0.0,17.65,0.020963
000688,2023-04-11,18.03,19.4,17.82,19.27,18731122,351634084.52,21536988.36,21537074.49,0.069367,0.069367,96.652913,93.097899,4,2023-03-31,1,0,0.0,18.02,0.069367
000688,2023-04-12,19.45,19.47,18.76,18.99,11028093,210378784.82,21224048.2,21224133.09,-0.01453,-0.01453,95.248512,91.745153,4,2023-03-31,1,0,0.0,19.27,-0.01453
000688,2023-04-13,18.83,19.39,18.69,19.08,9182777,175478449.7,21324636.11,21324721.4,0.004739,0.004739,95.699927,92.179964,4,2023-03-31,1,0,0.0,18.99,0.004739
000688,2023-04-14,19.13,19.4,18.84,18.88,7256856,138253386.73,21101107.43,21101191.82,-0.010482,-0.010482,94.696783,91.213717,4,2023-03-31,1,0,0.0,19.08,-0.010482
000688,2023-04-17,18.75,19.15,18.7,18.97,5109176,96689026.57,21201695.34,21201780.13,0.004767,0.004767,95.148198,91.648528,4,2023-03-31,1,0,0.0,18.88,0.004767
000688,2023-04-18,19.0,19.13,18.76,18.95,4075629,77210238.78,21179342.47,21179427.17,-0.001054,-0.001054,95.047884,91.551903,4,2023-03-31,1,0,0.0,18.97,-0.001054
000688,2023-04-19,19.03,19.36,18.78,19.18,6688125,127610438.47,21436400.45,21436486.18,0.012137,0.012137,96.201499,92.663087,4,2023-03-31,1,0,0.0,18.95,0.012137
000688,2023-04-20,19.19,19.4,19.01,19.18,4725705,90735601.78,21436400.45,21436486.18,0.0,0.0,96.201499,92.663087,4,2023-03-31,1,0,0.0,19.18,0.0
000688,2023-04-21,19.18,19.65,18.96,19.1,9112080,176440641.04,21346988.98,21347074.36,-0.004171,-0.004171,95.800241,92.276588,4,2023-03-31,1,0,0.0,19.18,-0.004171
000688,2023-04-24,19.38,19.46,18.74,19.11,6926502,131547998.89,21358165.41,21358250.83,0.000524,0.000524,95.850398,92.3249,4,2023-03-31,1,0,0.0,19.1,0.000524
000688,2023-04-25,18.84,18.99,17.78,18.18,11821901,214747877.74,20318757.05,20318838.31,-0.048666,-0.048666,91.185779,87.831851,4,2023-03-31,1,0,0.0,19.11,-0.048666
000688,2023-04-26,18.25,18.3,17.78,17.89,5496921,99332255.91,19994640.46,19994720.43,-0.015952,-0.015952,89.73122,86.430793,4,2023-03-31,1,0,0.0,18.18,-0.015952
000688,2023-04-27,17.82,18.05,17.52,17.81,5653963,100304213.07,19905228.99,19905308.6,-0.004472,-0.004472,89.329962,86.044294,4,2023-03-31,1,0,0.0,17.89,-0.004472
000688,2023-04-28,17.94,18.63,17.86,18.03,5008548,90937724.44,20151110.54,20151191.13,0.012353,0.012353,90.43342,87.107166,4,2023-03-31,1,0,0.0,17.81,0.012353
000688,2023-05-04,18.0,18.07,17.39,17.49,5726732,100757077.36,19547583.1,19547661.28,-0.02995,-0.02995,87.724932,84.498299,4,2023-03-31,1,0,0.0,18.03,-0.02995
000688,2023-05-05,17.54,17.71,17.2,17.46,3635487,63380090.43,19514053.8,19514131.85,-0.001715,-0.001715,87.57446,84.353362,4,2023-03-31,1,0,0.0,17.49,-0.001715
000688,2023-05-08,17.5,17.84,17.24,17.78,3656940,64362903.0,19871699.69,19871779.16,0.018328,0.018328,89.17949,85.899357,4,2023-03-31,1,0,0.0,17.46,0.018328
000688,2023-05-09,17.81,18.07,17.4,17.41,3612981,64217751.72,19458171.63,19458249.45,-0.02081,-0.02081,87.323674,84.1118,4,2023-03-31,1,0,0.0,17.78,-0.02081
000688,2023-05-10,17.42,17.69,17.36,17.43,2628372,46009533.72,19480524.5,19480602.41,0.001149,0.001149,87.423988,84.208425,4,2023-03-31,1,0,0.0,17.41,0.001149
000688,2023-05-11,17.44,17.58,16.9,17.01,4754500,81481874.0,19011114.27,19011190.3,-0.024096,-0.024096,85.317386,82.179306,4,2023-03-31,1,0,0.0,17.43,-0.024096
000688,2023-05-12,16.98,17.0,16.4,16.51,5964610,98987061.2,18452292.57,18452366.37,-0.029394,-0.029394,82.809526,79.763689,4,2023-03-31,1,0,0.0,17.01,-0.029394
000688,2023-05-15,16.56,17.18,16.56,17.02,5073824,86329110.6,19022290.7,19022366.78,0.03089,0.03089,85.367543,82.227619,4,2023-03-31,1,0,0.0,16.51,0.03089
000688,2023-05-16,16.99,17.28,16.6,16.71,5924900,99957531.73,18675821.25,18675895.94,-0.018214,-0.018214,83.81267,80.729936,4,2023-03-31,1,0,0.0,17.02,-0.018214
000688,2023-05-17,16.93,16.93,16.61,16.75,3929745,65693412.7,18720526.98,18720601.86,0.002394,0.002394,84.013299,80.923185,4,2023-03-31,1,0,0.0,16.71,0.002394
000688,2023-05-18,16.77,16.93,16.7,16.71,2626953,44087351.99,18675821.25,18675895.94,-0.002388,-0.002388,83.81267,80.729936,4,2023-03-31,1,0,0.0,16.75,-0.002388
000688,2023-05-19,16.62,17.01,16.56,16.79,2309756,38881511.96,18765232.72,18765307.77,0.004788,0.004788,84.213928,81.116435,4,2023-03-31,1,0,0.0,16.71,0.004788
000688,2023-05-22,16.7,16.95,16.7,16.79,2133975,35889206.32,18765232.72,18765307.77,0.0,0.0,84.213928,81.116435,4,2023-03-31,1,0,0.0,16.79,0.0
000688,2023-05-23,16.77,17.13,16.74,16.79,2764183,46854549.56,18765232.72,18765307.77,0.0,0.0,84.213928,81.116435,4,2023-03-31,1,0,0.0,16.79,0.0
000688,2023-05-24,16.79,17.28,16.57,16.58,4354418,73332855.46,18530527.61,18530601.72,-0.012507,-0.012507,83.160627,80.101876,4,2023-03-31,1,0,0.0,16.79,-0.012507
000688,2023-05-25,16.6,16.67,16.31,16.42,2778402,45752633.1,18351704.66,18351778.06,-0.00965,-0.00965,82.358112,79.328878,4,2023-03-31,1,0,0.0,16.58,-0.00965
000688,2023-05-26,16.45,16.57,16.27,16.54,1782024,29245745.33,18485821.87,18485895.8,0.007308,0.007308,82.959998,79.908626,4,2023-03-31,1,0,0.0,16.42,0.007308
000688,2023-05-29,16.56,16.95,16.55,16.63,2682057,44924816.15,18586409.78,18586484.11,0.005441,0.005441,83.411413,80.343437,4,2023-03-31,1,0,0.0,16.54,0.005441
000688,2023-05-30,16.64,16.8,16.46,16.62,1839717,30570718.99,18575233.34,18575307.63,-0.000601,-0.000601,83.361256,80.295125,4,2023-03-31,1,0,0.0,16.63,-0.000601
000688,2023-05-31,16.69,16.71,16.38,16.45,1715700,28271281.0,18385233.96,18385307.49,-0.010229,-0.010229,82.508584,79.473815,4,2023-03-31,1,0,0.0,16.62,-0.010229
000688,2023-06-01,16.5,16.7,16.3,16.47,3568554,58901841.06,18407586.83,18407660.45,0.001216,0.001216,82.608898,79.57044,4,2023-03-31,1,0,0.0,16.45,0.001216
000688,2023-06-02,16.55,16.75,16.37,16.74,3558600,59071353.19,18709350.55,18709425.38,0.016393,0.016393,83.963142,80.874873,4,2023-03-31,1,0,0.0,16.47,0.016393
