Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603729,2023-04-03,14.76,14.89,14.47,14.68,1196300,17532515.0,1370201.84,1370201.84,-0.007437,-0.007437,20.672169,20.551959,1,2018-07-13,1,0,0.0,14.79,-0.007437
603729,2023-04-04,14.66,14.69,14.24,14.27,1287960,18553913.0,1331933.26,1331933.26,-0.027929,-0.027929,20.094813,19.97796,1,2018-07-13,1,0,0.0,14.68,-0.027929
603729,2023-04-06,14.25,14.25,13.86,13.96,1435400,20057450.0,1302998.48,1302998.48,-0.021724,-0.021724,19.658275,19.543961,1,2018-07-13,1,0,0.0,14.27,-0.021724
603729,2023-04-07,13.92,14.25,13.83,14.13,1034640,14505308.0,1318865.94,1318865.94,0.012178,0.012178,19.897667,19.781961,1,2018-07-13,1,0,0.0,13.96,0.012178
603729,2023-04-10,14.15,14.4,13.84,13.87,2389960,33853086.0,1294598.06,1294598.06,-0.018401,-0.018401,19.531539,19.417962,1,2018-07-13,1,0,0.0,14.13,-0.018401
603729,2023-04-11,13.87,14.35,13.73,14.32,1399900,19786869.0,1336600.16,1336600.16,0.032444,0.032444,20.165223,20.047961,1,2018-07-13,1,0,0.0,13.87,0.032444
603729,2023-04-12,14.35,14.9,14.26,14.89,2099340,30905921.0,1389802.82,1389802.82,0.039804,0.039804,20.967889,20.845959,1,2018-07-13,1,0,0.0,14.32,0.039804
603729,2023-04-13,14.89,15.26,14.88,15.05,2915015,44066620.0,1404736.9,1404736.9,0.010745,0.010745,21.193199,21.069959,1,2018-07-13,1,0,0.0,14.89,0.010745
603729,2023-04-14,15.21,15.21,14.68,14.89,1538360,22919158.0,1389802.82,1389802.82,-0.010631,-0.010631,20.967889,20.845959,1,2018-07-13,1,0,0.0,15.05,-0.010631
603729,2023-04-17,14.89,14.89,14.33,14.4,1770068,25649675.0,1344067.2,1344067.2,-0.032908,-0.032908,20.277878,20.15996,1,2018-07-13,1,0,0.0,14.89,-0.032908
603729,2023-04-18,14.37,14.38,13.96,13.99,1826440,25720750.0,1305798.62,1305798.62,-0.028472,-0.028472,19.700522,19.585961,1,2018-07-13,1,0,0.0,14.4,-0.028472
603729,2023-04-19,13.99,14.3,13.85,14.22,1899600,26872329.0,1327266.36,1327266.36,0.01644,0.01644,20.024405,19.90796,1,2018-07-13,1,0,0.0,13.99,0.01644
603729,2023-04-20,14.07,14.78,14.07,14.26,1987120,28581566.0,1330999.88,1330999.88,0.002813,0.002813,20.080732,19.96396,1,2018-07-13,1,0,0.0,14.22,0.002813
603729,2023-04-21,14.26,14.26,13.65,13.74,1781900,24767522.0,1282464.12,1282464.12,-0.036466,-0.036466,19.348475,19.235961,1,2018-07-13,1,0,0.0,14.26,-0.036466
603729,2023-04-24,13.7,14.22,13.48,14.03,1761760,24485386.0,1309532.14,1309532.14,0.021106,0.021106,19.756849,19.64196,1,2018-07-13,1,0,0.0,13.74,0.021106
603729,2023-04-25,14.05,14.05,13.44,13.65,1739000,23881090.0,1274063.7,1274063.7,-0.027085,-0.027085,19.221738,19.109961,1,2018-07-13,1,0,0.0,14.03,-0.027085
603729,2023-04-26,13.79,13.79,13.17,13.4,1397160,18775067.0,1250729.2,1250729.2,-0.018315,-0.018315,18.869692,18.759962,1,2018-07-13,1,0,0.0,13.65,-0.018315
603729,2023-04-27,13.7,13.79,13.31,13.42,1292054,17470729.0,1252595.96,1252595.96,0.001493,0.001493,18.897856,18.787962,1,2018-07-13,1,0,0.0,13.4,0.001493
603729,2023-04-28,13.44,14.3,13.44,14.26,2427160,34100468.0,1330999.88,1330999.88,0.062593,0.062593,20.080732,19.96396,1,2018-07-13,1,0,0.0,13.42,0.062593
603729,2023-05-04,14.26,14.8,14.12,14.77,2461760,36003104.0,1378602.26,1378602.26,0.035764,0.035764,20.798907,20.677959,1,2018-07-13,1,0,0.0,14.26,0.035764
603729,2023-05-05,14.74,14.77,14.4,14.52,2590940,37682403.0,1355267.76,1355267.76,-0.016926,-0.016926,20.446861,20.32796,1,2018-07-13,1,0,0.0,14.77,-0.016926
603729,2023-05-08,14.77,15.02,14.51,14.77,2942920,43551697.0,1378602.26,1378602.26,0.017218,0.017218,20.798908,20.677959,1,2018-07-13,1,0,0.0,14.52,0.017218
603729,2023-05-09,14.92,14.96,14.26,14.32,2121100,30845533.0,1336600.16,1336600.16,-0.030467,-0.030467,20.165224,20.04796,1,2018-07-13,1,0,0.0,14.77,-0.030467
603729,2023-05-10,14.28,15.75,14.2,15.75,3625540,55590609.0,1470073.5,1470073.5,0.09986,0.09986,22.17893,22.049956,1,2018-07-13,1,0,0.0,14.32,0.09986
603729,2023-05-11,16.71,17.33,15.75,16.17,16063647,265378580.0,1509275.46,1509275.46,0.026667,0.026667,22.770368,22.637955,1,2018-07-13,1,0,0.0,15.75,0.026667
603729,2023-05-12,15.67,16.15,15.24,15.26,10968905,171653786.0,1424337.88,1424337.88,-0.056277,-0.056277,21.488919,21.363958,1,2018-07-13,1,0,0.0,16.17,-0.056277
603729,2023-05-15,15.27,15.48,14.46,15.09,9787168,145819314.0,1408470.42,1408470.42,-0.01114,-0.01114,21.249527,21.125958,1,2018-07-13,1,0,0.0,15.26,-0.01114
603729,2023-05-16,15.12,15.2,14.39,14.46,5712940,84010171.0,1349667.48,1349667.48,-0.04175,-0.04175,20.36237,20.24396,1,2018-07-13,1,0,0.0,15.09,-0.04175
603729,2023-05-17,14.47,14.85,13.87,14.76,4485363,65546811.0,1377668.88,1377668.88,0.020747,0.020747,20.784826,20.663959,1,2018-07-13,1,0,0.0,14.46,0.020747
603729,2023-05-18,14.83,14.9,14.53,14.71,2799300,41322941.0,1373001.98,1373001.98,-0.003388,-0.003388,20.714417,20.593959,1,2018-07-13,1,0,0.0,14.76,-0.003388
603729,2023-05-19,14.71,14.9,14.36,14.82,3080200,45306399.0,1383269.16,1383269.16,0.007478,0.007478,20.869317,20.747959,1,2018-07-13,1,0,0.0,14.71,0.007478
603729,2023-05-22,14.81,14.81,14.34,14.44,2429780,35230492.0,1347800.72,1347800.72,-0.025641,-0.025641,20.334206,20.21596,1,2018-07-13,1,0,0.0,14.82,-0.025641
603729,2023-05-23,14.41,14.41,14.08,14.17,1764500,25131233.0,1322599.46,1322599.46,-0.018698,-0.018698,19.953996,19.837961,1,2018-07-13,1,0,0.0,14.44,-0.018698
603729,2023-05-24,14.2,14.41,14.08,14.27,1455700,20758623.0,1331933.26,1331933.26,0.007057,0.007057,20.094815,19.977961,1,2018-07-13,1,0,0.0,14.17,0.007057
603729,2023-05-25,14.27,14.41,14.11,14.41,1767600,25187918.0,1345000.58,1345000.58,0.009811,0.009811,20.291961,20.173961,1,2018-07-13,1,0,0.0,14.27,0.009811
603729,2023-05-26,14.5,14.5,14.15,14.34,1225540,17512910.0,1338466.92,1338466.92,-0.004858,-0.004858,20.193388,20.075961,1,2018-07-13,1,0,0.0,14.41,-0.004858
603729,2023-05-29,14.47,14.54,14.07,14.4,1835900,26233211.0,1344067.2,1344067.2,0.004184,0.004184,20.277879,20.159961,1,2018-07-13,1,0,0.0,14.34,0.004184
603729,2023-05-30,14.36,14.39,14.17,14.35,1368323,19517627.0,1339400.3,1339400.3,-0.003472,-0.003472,20.20747,20.089961,1,2018-07-13,1,0,0.0,14.4,-0.003472
603729,2023-05-31,14.33,14.7,14.33,14.69,2069600,30166108.0,1371135.22,1371135.22,0.023693,0.023693,20.686253,20.56596,1,2018-07-13,1,0,0.0,14.35,0.023693
603729,2023-06-01,14.69,15.17,14.55,14.87,3389340,50475039.0,1387936.06,1387936.06,0.012253,0.012253,20.939726,20.81796,1,2018-07-13,1,0,0.0,14.69,0.012253
603729,2023-06-02,14.89,15.06,14.75,14.89,2131300,31834795.0,1389802.82,1389802.82,0.001345,0.001345,20.96789,20.84596,1,2018-07-13,1,0,0.0,14.87,0.001345
