Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600339,2023-04-03,3.82,3.87,3.76,3.79,123249945,470105025.0,21160128.92,21160128.92,0.010667,0.010667,15.917596,13.657575,1,2020-01-03,1,0,0.0,3.75,0.010667
600339,2023-04-04,3.78,4.03,3.77,3.95,192455989,753847866.0,22053432.51,22053432.51,0.042216,0.042216,16.589579,14.234148,1,2020-01-03,1,0,0.0,3.79,0.042216
600339,2023-04-06,3.95,4.02,3.88,3.91,121714221,480983732.0,21830106.61,21830106.61,-0.010127,-0.010127,16.421583,14.090005,1,2020-01-03,1,0,0.0,3.95,-0.010127
600339,2023-04-07,3.88,3.91,3.82,3.85,83859809,322939338.0,21495117.76,21495117.76,-0.015345,-0.015345,16.169589,13.87379,1,2020-01-03,1,0,0.0,3.91,-0.015345
600339,2023-04-10,3.85,4.02,3.81,3.93,114302469,449901848.0,21941769.56,21941769.56,0.020779,0.020779,16.50558,14.162077,1,2020-01-03,1,0,0.0,3.85,0.020779
600339,2023-04-11,3.9,3.91,3.75,3.89,86670847,333081691.0,21718443.66,21718443.66,-0.010178,-0.010178,16.337584,14.017934,1,2020-01-03,1,0,0.0,3.93,-0.010178
600339,2023-04-12,3.89,4.0,3.86,3.96,114501675,451585263.0,22109263.99,22109263.99,0.017995,0.017995,16.631577,14.270185,1,2020-01-03,1,0,0.0,3.89,0.017995
600339,2023-04-13,3.96,4.36,3.94,4.36,321694963,1381273605.0,24342522.97,24342522.97,0.10101,0.10101,18.311534,15.711618,1,2020-01-03,1,0,0.0,3.96,0.10101
600339,2023-04-14,4.36,4.7,4.23,4.57,333072158,1476813857.0,25514983.94,25514983.94,0.048165,0.048165,19.193512,16.46837,1,2020-01-03,1,0,0.0,4.36,0.048165
600339,2023-04-17,4.5,4.84,4.38,4.64,266825233,1221482771.0,25905804.27,25905804.27,0.015317,0.015317,19.487505,16.720621,1,2020-01-03,1,0,0.0,4.57,0.015317
600339,2023-04-18,4.54,4.56,4.39,4.45,159788615,711753994.0,24845006.25,24845006.25,-0.040948,-0.040948,18.689525,16.03594,1,2020-01-03,1,0,0.0,4.64,-0.040948
600339,2023-04-19,4.39,4.56,4.34,4.49,146639227,651957936.0,25068332.14,25068332.14,0.008989,0.008989,18.857521,16.180083,1,2020-01-03,1,0,0.0,4.45,0.008989
600339,2023-04-20,4.41,4.52,4.34,4.52,130075845,574742601.0,25235826.57,25235826.57,0.006682,0.006682,18.983518,16.28819,1,2020-01-03,1,0,0.0,4.49,0.006682
600339,2023-04-21,4.49,4.63,4.33,4.34,156677625,701140825.0,24230860.02,24230860.02,-0.039823,-0.039823,18.227537,15.639545,1,2020-01-03,1,0,0.0,4.52,-0.039823
600339,2023-04-24,4.39,4.44,4.18,4.22,124067158,533283892.0,23560882.33,23560882.33,-0.02765,-0.02765,17.72355,15.207115,1,2020-01-03,1,0,0.0,4.34,-0.02765
600339,2023-04-25,4.25,4.55,4.23,4.48,198085966,874341121.0,25012500.67,25012500.67,0.061611,0.061611,18.815522,16.144046,1,2020-01-03,1,0,0.0,4.22,0.061611
600339,2023-04-26,4.39,4.47,4.28,4.4,123592696,539223656.0,24565848.87,24565848.87,-0.017857,-0.017857,18.479531,15.855759,1,2020-01-03,1,0,0.0,4.48,-0.017857
600339,2023-04-27,4.34,4.59,4.31,4.55,165270706,743601095.0,25403320.99,25403320.99,0.034091,0.034091,19.109515,16.396296,1,2020-01-03,1,0,0.0,4.4,0.034091
600339,2023-04-28,4.59,4.77,4.45,4.69,178324086,819626162.0,26184961.64,26184961.64,0.030769,0.030769,19.6975,16.900797,1,2020-01-03,1,0,0.0,4.55,0.030769
600339,2023-05-04,4.56,4.91,4.47,4.84,177511994,831630181.0,27022433.76,27022433.76,0.031983,0.031983,20.327484,17.441334,1,2020-01-03,1,0,0.0,4.69,0.031983
600339,2023-05-05,4.8,4.98,4.71,4.8,168523344,814629133.0,26799107.86,26799107.86,-0.008264,-0.008264,20.159488,17.297191,1,2020-01-03,1,0,0.0,4.84,-0.008264
600339,2023-05-08,4.81,5.25,4.77,5.01,226024587,1127618898.0,27971568.83,27971568.83,0.04375,0.04375,21.041466,18.053943,1,2020-01-03,1,0,0.0,4.8,0.04375
600339,2023-05-09,4.92,5.02,4.61,4.69,216610558,1046602061.0,26184961.64,26184961.64,-0.063872,-0.063872,19.6975,16.900797,1,2020-01-03,1,0,0.0,5.01,-0.063872
600339,2023-05-10,4.65,4.67,4.49,4.54,119636448,544302451.0,25347489.52,25347489.52,-0.031983,-0.031983,19.067516,16.36026,1,2020-01-03,1,0,0.0,4.69,-0.031983
600339,2023-05-11,4.51,4.56,4.38,4.4,99451466,440938758.0,24565848.87,24565848.87,-0.030837,-0.030837,18.479531,15.855759,1,2020-01-03,1,0,0.0,4.54,-0.030837
600339,2023-05-12,4.36,4.49,4.25,4.28,100672838,437413755.0,23895871.18,23895871.18,-0.027273,-0.027273,17.975544,15.423329,1,2020-01-03,1,0,0.0,4.4,-0.027273
600339,2023-05-15,4.28,4.35,4.14,4.35,92780807,394908859.0,24286691.5,24286691.5,0.016355,0.016355,18.269537,15.67558,1,2020-01-03,1,0,0.0,4.28,0.016355
600339,2023-05-16,4.36,4.38,4.0,4.05,140295104,583369370.0,22611747.26,22611747.26,-0.068966,-0.068966,17.009569,14.594506,1,2020-01-03,1,0,0.0,4.35,-0.068966
600339,2023-05-17,4.06,4.11,4.02,4.09,59241217,241075875.0,22835073.16,22835073.16,0.009877,0.009877,17.177565,14.738649,1,2020-01-03,1,0,0.0,4.05,0.009877
600339,2023-05-18,4.09,4.23,4.09,4.14,71247426,296280319.0,23114230.53,23114230.53,0.012225,0.012225,17.38756,14.918828,1,2020-01-03,1,0,0.0,4.09,0.012225
600339,2023-05-19,4.1,4.11,4.0,4.06,71737534,290436218.0,22667578.73,22667578.73,-0.019324,-0.019324,17.051569,14.630541,1,2020-01-03,1,0,0.0,4.14,-0.019324
600339,2023-05-22,4.03,4.05,3.94,4.01,60628845,242010255.0,22388421.36,22388421.36,-0.012315,-0.012315,16.841574,14.450362,1,2020-01-03,1,0,0.0,4.06,-0.012315
600339,2023-05-23,4.01,4.04,3.88,3.88,70608865,277681798.0,21662612.19,21662612.19,-0.032419,-0.032419,16.295588,13.981896,1,2020-01-03,1,0,0.0,4.01,-0.032419
600339,2023-05-24,3.87,3.96,3.84,3.88,55121986,214948314.0,21662612.19,21662612.19,0.0,0.0,16.295588,13.981896,1,2020-01-03,1,0,0.0,3.88,0.0
600339,2023-05-25,3.85,3.97,3.84,3.96,53977000,211099766.0,22109263.99,22109263.99,0.020619,0.020619,16.63158,14.270183,1,2020-01-03,1,0,0.0,3.88,0.020619
600339,2023-05-26,3.95,3.98,3.89,3.94,40202362,157902123.0,21997601.04,21997601.04,-0.005051,-0.005051,16.547582,14.198111,1,2020-01-03,1,0,0.0,3.96,-0.005051
600339,2023-05-29,3.94,4.11,3.94,4.08,88479155,358899810.0,22779241.68,22779241.68,0.035533,0.035533,17.135567,14.702612,1,2020-01-03,1,0,0.0,3.94,0.035533
600339,2023-05-30,4.07,4.15,4.01,4.11,70158767,286592988.0,22946736.11,22946736.11,0.007353,0.007353,17.261564,14.810719,1,2020-01-03,1,0,0.0,4.08,0.007353
600339,2023-05-31,4.07,4.1,3.94,3.97,60276017,241347562.0,22165095.46,22165095.46,-0.034063,-0.034063,16.673579,14.306218,1,2020-01-03,1,0,0.0,4.11,-0.034063
600339,2023-06-01,3.95,4.09,3.92,4.03,54974706,220950108.0,22500084.31,22500084.31,0.015113,0.015113,16.925573,14.522433,1,2020-01-03,1,0,0.0,3.97,0.015113
600339,2023-06-02,4.06,4.09,4.0,4.01,36843977,148464945.0,22388421.36,22388421.36,-0.004963,-0.004963,16.841575,14.450361,1,2020-01-03,1,0,0.0,4.03,-0.004963
