Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300892,2023-04-28,22.02,23.39,21.75,23.35,1978503,45251457.03,715093.75,2335000.0,0.068161,0.068161,23.639512,23.349963,16,2021-09-24,1,0,0.0,21.86,0.068161
300892,2023-05-04,23.36,23.88,22.86,22.92,891832,20613342.72,701925.0,2292000.0,-0.018415,-0.018415,23.204181,22.919964,16,2021-09-24,1,0,0.0,23.35,-0.018415
300892,2023-05-05,22.9,23.22,22.33,22.62,903177,20459779.57,692737.5,2262000.0,-0.013089,-0.013089,22.900461,22.619964,16,2021-09-24,1,0,0.0,22.92,-0.013089
300892,2023-05-08,22.94,22.95,21.92,22.32,887110,19809577.35,683550.0,2232000.0,-0.013263,-0.013263,22.596741,22.319964,16,2021-09-24,1,0,0.0,22.62,-0.013263
300892,2023-05-09,22.44,22.7,21.66,21.86,1182400,26117528.0,669462.5,2186000.0,-0.020609,-0.020609,22.131038,21.859965,16,2021-09-24,1,0,0.0,22.32,-0.020609
300892,2023-05-10,22.3,22.3,21.68,21.82,598609,13073908.89,668237.5,2182000.0,-0.00183,-0.00183,22.090542,21.819965,16,2021-09-24,1,0,0.0,21.86,-0.00183
300892,2023-05-11,21.75,22.43,21.7,22.26,639286,14197792.66,681712.5,2226000.0,0.020165,0.020165,22.535997,22.259964,16,2021-09-24,1,0,0.0,21.82,0.020165
300892,2023-05-12,22.17,22.9,22.0,22.07,783332,17584945.84,675893.75,2207000.0,-0.008535,-0.008535,22.343641,22.069964,16,2021-09-24,1,0,0.0,22.26,-0.008535
300892,2023-05-15,22.2,22.25,21.69,22.06,534191,11733094.29,675587.5,2206000.0,-0.000453,-0.000453,22.333517,22.059964,16,2021-09-24,1,0,0.0,22.07,-0.000453
300892,2023-05-16,22.01,22.17,21.75,21.94,385080,8421838.0,671912.5,2194000.0,-0.00544,-0.00544,22.212029,21.939964,16,2021-09-24,1,0,0.0,22.06,-0.00544
300892,2023-05-17,21.91,22.12,21.68,22.11,385632,8467165.56,677118.75,2211000.0,0.007748,0.007748,22.384137,22.109964,16,2021-09-24,1,0,0.0,21.94,0.007748
300892,2023-05-18,22.11,22.21,21.85,22.02,480233,10579316.67,674362.5,2202000.0,-0.004071,-0.004071,22.293021,22.019964,16,2021-09-24,1,0,0.0,22.11,-0.004071
300892,2023-05-19,22.03,22.66,21.72,22.4,759316,16886703.08,686000.0,2240000.0,0.017257,0.017257,22.677733,22.399963,16,2021-09-24,1,0,0.0,22.02,0.017257
300892,2023-05-22,22.39,23.22,22.16,23.13,1421716,32577991.6,708356.25,2313000.0,0.032589,0.032589,23.416784,23.129962,16,2021-09-24,1,0,0.0,22.4,0.032589
300892,2023-05-23,23.0,23.24,22.8,22.93,811500,18687112.0,702231.25,2293000.0,-0.008647,-0.008647,23.214304,22.929962,16,2021-09-24,1,0,0.0,23.13,-0.008647
300892,2023-05-24,23.12,23.12,22.7,23.05,619000,14195267.0,705906.25,2305000.0,0.005233,0.005233,23.335792,23.049962,16,2021-09-24,1,0,0.0,22.93,0.005233
300892,2023-05-25,23.05,23.28,22.65,22.9,508616,11609452.32,701312.5,2290000.0,-0.006508,-0.006508,23.183932,22.899962,16,2021-09-24,1,0,0.0,23.05,-0.006508
300892,2023-05-26,22.9,23.2,22.5,22.56,484285,10958544.43,690900.0,2256000.0,-0.014847,-0.014847,22.839716,22.559963,16,2021-09-24,1,0,0.0,22.9,-0.014847
300892,2023-05-29,22.61,22.7,22.02,22.28,542517,12106197.48,682325.0,2228000.0,-0.012411,-0.012411,22.556244,22.279963,16,2021-09-24,1,0,0.0,22.56,-0.012411
300892,2023-05-30,22.31,22.69,22.02,22.61,673514,15087049.16,692431.25,2261000.0,0.014811,0.014811,22.890336,22.609962,16,2021-09-24,1,0,0.0,22.28,0.014811
300892,2023-05-31,22.58,22.75,22.48,22.66,475700,10752029.0,693962.5,2266000.0,0.002211,0.002211,22.940956,22.659962,16,2021-09-24,1,0,0.0,22.61,0.002211
300892,2023-06-01,22.67,23.66,22.45,23.15,1264673,29379299.91,708968.75,2315000.0,0.021624,0.021624,23.437031,23.149961,16,2021-09-24,1,0,0.0,22.66,0.021624
300892,2023-06-02,23.14,23.66,23.03,23.28,986500,23011413.0,712950.0,2328000.0,0.005616,0.005616,23.568643,23.279961,16,2021-09-24,1,0,0.0,23.15,0.005616
