Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600775,2023-04-03,10.53,10.68,10.42,10.57,9478170,100152421.0,7101333.25,7101333.25,0.003799,0.003799,15.544854,14.269405,1,2016-06-28,1,0,0.0,10.53,0.003799
600775,2023-04-04,10.56,10.8,10.45,10.64,8465255,89715931.0,7148361.95,7148361.95,0.006623,0.006623,15.6478,14.363904,1,2016-06-28,1,0,0.0,10.57,0.006623
600775,2023-04-06,10.53,10.79,10.45,10.58,8689778,92177376.0,7108051.64,7108051.64,-0.005639,-0.005639,15.559561,14.282905,1,2016-06-28,1,0,0.0,10.64,-0.005639
600775,2023-04-07,10.55,10.68,10.5,10.65,6057482,64277628.0,7155080.33,7155080.33,0.006616,0.006616,15.662507,14.377404,1,2016-06-28,1,0,0.0,10.58,0.006616
600775,2023-04-10,10.65,10.7,10.23,10.25,9391989,98245750.0,6886344.92,6886344.92,-0.037559,-0.037559,15.074244,13.837408,1,2016-06-28,1,0,0.0,10.65,-0.037559
600775,2023-04-11,10.28,10.57,10.07,10.34,10922574,112856696.0,6946810.39,6946810.39,0.00878,0.00878,15.206603,13.958907,1,2016-06-28,1,0,0.0,10.25,0.00878
600775,2023-04-12,10.38,10.51,10.22,10.48,8801205,91534313.0,7040867.78,7040867.78,0.01354,0.01354,15.412495,14.147906,1,2016-06-28,1,0,0.0,10.34,0.01354
600775,2023-04-13,10.43,10.47,10.19,10.23,7606823,78389303.0,6872908.15,6872908.15,-0.023855,-0.023855,15.044831,13.810408,1,2016-06-28,1,0,0.0,10.48,-0.023855
600775,2023-04-14,10.21,10.5,10.18,10.29,5960881,61461459.0,6913218.46,6913218.46,0.005865,0.005865,15.13307,13.891407,1,2016-06-28,1,0,0.0,10.23,0.005865
600775,2023-04-17,10.24,10.3,10.1,10.15,7124468,72491454.0,6819161.07,6819161.07,-0.013605,-0.013605,14.927178,13.702408,1,2016-06-28,1,0,0.0,10.29,-0.013605
600775,2023-04-18,10.15,10.31,10.02,10.21,6195277,62896800.0,6859471.38,6859471.38,0.005911,0.005911,15.015417,13.783407,1,2016-06-28,1,0,0.0,10.15,0.005911
600775,2023-04-19,10.18,10.27,10.14,10.16,4064365,41445268.0,6825879.45,6825879.45,-0.004897,-0.004897,14.941884,13.715907,1,2016-06-28,1,0,0.0,10.21,-0.004897
