Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600098,2023-04-03,5.89,5.98,5.88,5.94,17611546,104599330.0,19048365.5,21051689.82,0.005076,0.005076,34.21203,21.308602,1,2022-06-30,1,0,0.0,5.91,0.005076
600098,2023-04-04,5.95,6.12,5.92,6.05,29612257,178739707.0,19401113.01,21441535.93,0.018519,0.018519,34.845586,21.703206,1,2022-06-30,1,0,0.0,5.94,0.018519
600098,2023-04-06,6.04,6.06,5.98,6.0,18038340,108366837.0,19240773.23,21264333.15,-0.008264,-0.008264,34.557606,21.523841,1,2022-06-30,1,0,0.0,6.05,-0.008264
600098,2023-04-07,6.03,6.07,5.99,6.04,15516782,93548325.0,19369045.06,21406095.37,0.006667,0.006667,34.78799,21.667333,1,2022-06-30,1,0,0.0,6.0,0.006667
600098,2023-04-10,6.07,6.13,6.02,6.04,30907520,187504928.0,19369045.06,21406095.37,0.0,0.0,34.78799,21.667333,1,2022-06-30,1,0,0.0,6.04,0.0
600098,2023-04-11,6.05,6.06,5.96,5.99,20561854,123229906.0,19208705.28,21228892.59,-0.008278,-0.008278,34.50001,21.487968,1,2022-06-30,1,0,0.0,6.04,-0.008278
600098,2023-04-12,6.16,6.16,6.05,6.06,34870886,212264388.0,19433180.97,21476976.48,0.011686,0.011686,34.903182,21.739079,1,2022-06-30,1,0,0.0,5.99,0.011686
600098,2023-04-13,6.06,6.14,6.05,6.1,25428623,155029067.0,19561452.79,21618738.7,0.006601,0.006601,35.133566,21.882571,1,2022-06-30,1,0,0.0,6.06,0.006601
600098,2023-04-14,6.1,6.29,6.08,6.26,43048460,267305310.0,20074540.07,22185787.59,0.02623,0.02623,36.055102,22.45654,1,2022-06-30,1,0,0.0,6.1,0.02623
600098,2023-04-17,6.28,6.35,6.21,6.31,35272060,221372586.0,20234879.85,22362990.36,0.007987,0.007987,36.343082,22.635905,1,2022-06-30,1,0,0.0,6.26,0.007987
