Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600177,2023-04-03,6.52,6.57,6.5,6.53,9559792,62470444.0,29814647.7,30226736.41,0.001534,0.001534,287.034658,112.797945,1,2022-06-14,1,0,0.0,6.52,0.001534
600177,2023-04-04,6.55,6.58,6.52,6.57,10082506,66119562.0,29997279.54,30411892.53,0.006126,0.006126,288.79291,113.488897,1,2022-06-14,1,0,0.0,6.53,0.006126
600177,2023-04-06,6.56,6.57,6.51,6.53,8584727,56070796.0,29814647.7,30226736.41,-0.006088,-0.006088,287.034658,112.797945,1,2022-06-14,1,0,0.0,6.57,-0.006088
600177,2023-04-07,6.52,6.55,6.51,6.52,8257252,53897747.0,29768989.74,30180447.38,-0.001531,-0.001531,286.595095,112.625207,1,2022-06-14,1,0,0.0,6.53,-0.001531
600177,2023-04-10,6.54,6.54,6.49,6.52,8025380,52243824.0,29768989.74,30180447.38,0.0,0.0,286.595095,112.625207,1,2022-06-14,1,0,0.0,6.52,0.0
600177,2023-04-11,6.52,6.54,6.49,6.53,8053996,52565063.0,29814647.7,30226736.41,0.001534,0.001534,287.034658,112.797945,1,2022-06-14,1,0,0.0,6.52,0.001534
600177,2023-04-12,6.54,6.64,6.52,6.58,15209629,100250971.0,30042937.5,30458181.56,0.007657,0.007657,289.232473,113.661635,1,2022-06-14,1,0,0.0,6.53,0.007657
600177,2023-04-13,6.59,6.59,6.54,6.57,8586470,56337305.0,29997279.54,30411892.53,-0.00152,-0.00152,288.79291,113.488897,1,2022-06-14,1,0,0.0,6.58,-0.00152
600177,2023-04-14,6.59,6.59,6.55,6.56,8115247,53289774.0,29951621.58,30365603.5,-0.001522,-0.001522,288.353347,113.316159,1,2022-06-14,1,0,0.0,6.57,-0.001522
600177,2023-04-17,6.57,6.65,6.55,6.63,15156739,100232921.0,30271227.3,30689626.71,0.010671,0.010671,291.430288,114.525325,1,2022-06-14,1,0,0.0,6.56,0.010671
600177,2023-04-18,6.63,6.67,6.62,6.64,12916357,85929363.0,30316885.26,30735915.74,0.001508,0.001508,291.869851,114.698063,1,2022-06-14,1,0,0.0,6.63,0.001508
600177,2023-04-19,6.65,6.68,6.62,6.64,8536062,56698311.0,30316885.26,30735915.74,0.0,0.0,291.869851,114.698063,1,2022-06-14,1,0,0.0,6.64,0.0
600177,2023-04-20,6.65,6.66,6.6,6.63,9451122,62611029.0,30271227.3,30689626.71,-0.001506,-0.001506,291.430288,114.525325,1,2022-06-14,1,0,0.0,6.64,-0.001506
600177,2023-04-21,6.64,6.91,6.62,6.78,37904135,258414394.0,30956096.7,31383962.16,0.022624,0.022624,298.023733,117.116396,1,2022-06-14,1,0,0.0,6.63,0.022624
600177,2023-04-24,6.79,6.82,6.67,6.68,22478166,150960118.0,30499517.1,30921071.86,-0.014749,-0.014749,293.628103,115.389016,1,2022-06-14,1,0,0.0,6.78,-0.014749
600177,2023-04-25,6.7,6.75,6.65,6.7,15366348,102844126.0,30590833.02,31013649.92,0.002994,0.002994,294.507229,115.734492,1,2022-06-14,1,0,0.0,6.68,0.002994
600177,2023-04-26,6.7,6.7,6.65,6.68,13862470,92530435.0,30499517.1,30921071.86,-0.002985,-0.002985,293.628103,115.389016,1,2022-06-14,1,0,0.0,6.7,-0.002985
600177,2023-04-27,6.69,6.84,6.67,6.84,19810253,134390719.0,31230044.46,31661696.34,0.023952,0.023952,300.661111,118.152825,1,2022-06-14,1,0,0.0,6.68,0.023952
600177,2023-04-28,6.82,6.86,6.78,6.86,18399679,125697079.0,31321360.37,31754274.39,0.002924,0.002924,301.540237,118.498301,1,2022-06-14,1,0,0.0,6.84,0.002924
600177,2023-05-04,6.74,6.97,6.7,6.91,34563301,237056564.0,31549650.17,31985719.54,0.007289,0.007289,303.738052,119.361991,1,2022-06-14,1,0,0.0,6.86,0.007289
600177,2023-05-05,6.91,6.99,6.87,6.96,21878349,151705877.0,31777939.97,32217164.69,0.007236,0.007236,305.935867,120.225681,1,2022-06-14,1,0,0.0,6.91,0.007236
600177,2023-05-08,6.97,7.1,6.94,7.03,35429406,249269585.0,32097545.69,32541187.9,0.010057,0.010057,309.012808,121.434847,1,2022-06-14,1,0,0.0,6.96,0.010057
600177,2023-05-09,7.03,7.09,6.92,6.96,27769856,194513177.0,31777939.97,32217164.69,-0.009957,-0.009957,305.935867,120.225681,1,2022-06-14,1,0,0.0,7.03,-0.009957
600177,2023-05-10,6.95,6.96,6.86,6.88,20179624,139117562.0,31412676.29,31846852.45,-0.011494,-0.011494,302.419363,118.843777,1,2022-06-14,1,0,0.0,6.96,-0.011494
600177,2023-05-11,6.9,7.04,6.88,7.01,21834524,152452578.0,32006229.77,32448609.84,0.018895,0.018895,308.133682,121.089372,1,2022-06-14,1,0,0.0,6.88,0.018895
600177,2023-05-12,7.02,7.13,6.98,7.01,18542047,130699149.0,32006229.77,32448609.84,0.0,0.0,308.133682,121.089372,1,2022-06-14,1,0,0.0,7.01,0.0
600177,2023-05-15,6.99,7.04,6.89,7.02,18101022,125783135.0,32051887.73,32494898.87,0.001427,0.001427,308.573245,121.26211,1,2022-06-14,1,0,0.0,7.01,0.001427
