Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001368,2023-04-03,27.32,28.1,27.27,27.82,3937057,109106397.42,778960.0,3115840.0,0.009068,0.009068,27.82,27.82,4,2023-03-13,1,0,0.0,27.57,0.009068
001368,2023-04-04,27.88,30.6,27.65,30.6,9226559,273695757.35,856800.0,3427200.0,0.099928,0.099928,30.6,30.6,4,2023-03-13,1,0,0.0,27.82,0.099928
001368,2023-04-06,30.82,30.82,28.57,29.22,12668766,370711965.46,818160.0,3272640.0,-0.045098,-0.045098,29.22,29.22,4,2023-03-13,1,0,0.0,30.6,-0.045098
001368,2023-04-07,28.65,28.8,28.25,28.3,6250960,178083227.22,792400.0,3169600.0,-0.031485,-0.031485,28.3,28.3,4,2023-03-13,1,0,0.0,29.22,-0.031485
001368,2023-04-10,28.12,28.2,27.07,27.24,5462039,150156364.71,762720.0,3050880.0,-0.037456,-0.037456,27.24,27.24,4,2023-03-13,1,0,0.0,28.3,-0.037456
001368,2023-04-11,27.05,27.33,26.82,27.22,3122489,84743885.37,762160.0,3048640.0,-0.000734,-0.000734,27.22,27.22,4,2023-03-13,1,0,0.0,27.24,-0.000734
001368,2023-04-12,27.29,27.32,26.8,26.93,3081952,83069376.44,754040.0,3016160.0,-0.010654,-0.010654,26.93,26.93,4,2023-03-13,1,0,0.0,27.22,-0.010654
001368,2023-04-13,26.81,27.53,26.63,27.29,3861595,104650690.76,764120.0,3056480.0,0.013368,0.013368,27.29,27.29,4,2023-03-13,1,0,0.0,26.93,0.013368
001368,2023-04-14,27.13,27.23,26.84,27.09,2374507,64245656.02,758520.0,3034080.0,-0.007329,-0.007329,27.09,27.09,4,2023-03-13,1,0,0.0,27.29,-0.007329
001368,2023-04-17,27.11,27.12,26.77,26.99,1982081,53324868.08,755720.0,3022880.0,-0.003691,-0.003691,26.99,26.99,4,2023-03-13,1,0,0.0,27.09,-0.003691
001368,2023-04-18,26.94,26.94,26.53,26.64,2252729,60086462.12,745920.0,2983680.0,-0.012968,-0.012968,26.64,26.64,4,2023-03-13,1,0,0.0,26.99,-0.012968
001368,2023-04-19,26.67,26.74,25.91,25.95,3147087,82587540.8,726600.0,2906400.0,-0.025901,-0.025901,25.95,25.95,4,2023-03-13,1,0,0.0,26.64,-0.025901
001368,2023-04-20,25.87,25.98,25.19,25.24,2709638,68873837.02,706720.0,2826880.0,-0.02736,-0.02736,25.24,25.24,4,2023-03-13,1,0,0.0,25.95,-0.02736
001368,2023-04-21,25.2,25.56,24.57,24.6,2397560,60166767.82,688800.0,2755200.0,-0.025357,-0.025357,24.6,24.6,4,2023-03-13,1,0,0.0,25.24,-0.025357
001368,2023-04-24,24.34,24.6,24.1,24.51,1429768,34842167.3,686280.0,2745120.0,-0.003659,-0.003659,24.51,24.51,4,2023-03-13,1,0,0.0,24.6,-0.003659
001368,2023-04-25,24.54,24.65,23.11,23.33,2483919,58700162.72,653240.0,2612960.0,-0.048144,-0.048144,23.33,23.33,4,2023-03-13,1,0,0.0,24.51,-0.048144
001368,2023-04-26,23.33,23.6,23.11,23.33,1442673,33758934.3,653240.0,2612960.0,0.0,0.0,23.33,23.33,4,2023-03-13,1,0,0.0,23.33,0.0
001368,2023-04-27,23.22,23.69,23.19,23.37,1395857,32788279.73,654360.0,2617440.0,0.001715,0.001715,23.37,23.37,4,2023-03-13,1,0,0.0,23.33,0.001715
