Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603567,2023-04-03,14.4,14.82,14.4,14.68,9595700,140661471.0,13828025.53,13828025.53,0.019444,0.019444,31.630068,29.359955,1,2022-05-11,1,0,0.0,14.4,0.019444
603567,2023-04-04,14.8,15.73,14.4,14.45,32041385,479492810.0,13611373.9,13611373.9,-0.015668,-0.015668,31.134502,28.899956,1,2022-05-11,1,0,0.0,14.68,-0.015668
603567,2023-04-06,14.66,15.55,14.56,15.54,20101941,307971148.0,14638114.22,14638114.22,0.075433,0.075433,33.483056,31.079953,1,2022-05-11,1,0,0.0,14.45,0.075433
603567,2023-04-07,15.42,16.03,15.26,15.98,13268271,208543319.0,15052578.2,15052578.2,0.028314,0.028314,34.431096,31.959952,1,2022-05-11,1,0,0.0,15.54,0.028314
603567,2023-04-10,15.97,16.45,15.76,16.32,12398553,200615243.0,15372845.82,15372845.82,0.021277,0.021277,35.163673,32.639951,1,2022-05-11,1,0,0.0,15.98,0.021277
603567,2023-04-11,16.12,16.88,15.87,16.63,14257772,234192431.0,15664854.53,15664854.53,0.018995,0.018995,35.83161,33.25995,1,2022-05-11,1,0,0.0,16.32,0.018995
603567,2023-04-12,16.46,16.68,16.2,16.23,7236342,118738281.0,15288069.1,15288069.1,-0.024053,-0.024053,34.969755,32.459951,1,2022-05-11,1,0,0.0,16.63,-0.024053
603567,2023-04-13,16.25,16.79,15.93,16.6,9902364,162660986.0,15636595.63,15636595.63,0.022797,0.022797,35.766971,33.19995,1,2022-05-11,1,0,0.0,16.23,0.022797
603567,2023-04-14,16.6,16.72,16.21,16.31,7299017,119550920.0,15363426.19,15363426.19,-0.01747,-0.01747,35.142126,32.619951,1,2022-05-11,1,0,0.0,16.6,-0.01747
603567,2023-04-17,16.48,17.03,16.24,16.8,16502000,276406119.0,15824988.35,15824988.35,0.030043,0.030043,36.197898,33.59995,1,2022-05-11,1,0,0.0,16.31,0.030043
