Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603061,2023-04-03,114.61,115.59,113.0,114.77,3044627,348184459.0,1721550.0,6886200.0,0.016653,0.016653,114.77,114.77,1,2023-03-03,1,0,0.0,112.89,0.016653
603061,2023-04-04,113.4,119.25,111.0,119.22,4344783,503340564.0,1788300.0,7153200.0,0.038773,0.038773,119.22,119.22,1,2023-03-03,1,0,0.0,114.77,0.038773
603061,2023-04-06,117.09,131.14,116.66,124.04,5167095,637124138.0,1860600.0,7442400.0,0.040429,0.040429,124.04,124.04,1,2023-03-03,1,0,0.0,119.22,0.040429
603061,2023-04-07,124.5,126.36,121.03,122.09,2987040,366629562.0,1831350.0,7325400.0,-0.015721,-0.015721,122.09,122.09,1,2023-03-03,1,0,0.0,124.04,-0.015721
603061,2023-04-10,120.94,121.18,114.69,114.69,2887684,339865665.0,1720350.0,6881400.0,-0.060611,-0.060611,114.69,114.69,1,2023-03-03,1,0,0.0,122.09,-0.060611
603061,2023-04-11,114.75,116.75,113.28,115.92,1721754,198167458.0,1738800.0,6955200.0,0.010725,0.010725,115.92,115.92,1,2023-03-03,1,0,0.0,114.69,0.010725
603061,2023-04-12,115.0,125.28,113.61,122.84,3625345,434015806.0,1842600.0,7370400.0,0.059696,0.059696,122.84,122.84,1,2023-03-03,1,0,0.0,115.92,0.059696
603061,2023-04-13,129.0,132.3,125.0,128.19,4808857,619793441.0,1922850.0,7691400.0,0.043553,0.043553,128.19,128.19,1,2023-03-03,1,0,0.0,122.84,0.043553
603061,2023-04-14,133.89,141.01,133.88,141.01,4189558,584235200.0,2115150.0,8460600.0,0.100008,0.100008,141.01,141.01,1,2023-03-03,1,0,0.0,128.19,0.100008
603061,2023-04-17,155.1,155.11,152.18,155.11,1485044,230159786.0,2326650.0,9306600.0,0.099993,0.099993,155.11,155.11,1,2023-03-03,1,0,0.0,141.01,0.099993
603061,2023-04-18,152.0,155.0,139.6,147.5,6190628,913827588.0,2212500.0,8850000.0,-0.049062,-0.049062,147.5,147.5,1,2023-03-03,1,0,0.0,155.11,-0.049062
603061,2023-04-19,145.63,155.15,145.58,147.02,4874296,729214984.0,2205300.0,8821200.0,-0.003254,-0.003254,147.02,147.02,1,2023-03-03,1,0,0.0,147.5,-0.003254
603061,2023-04-20,147.27,155.0,144.13,154.98,4045011,610368088.0,2324700.0,9298800.0,0.054142,0.054142,154.98,154.98,1,2023-03-03,1,0,0.0,147.02,0.054142
603061,2023-04-21,163.15,169.2,153.5,158.58,4424590,714105398.0,2378700.0,9514800.0,0.023229,0.023229,158.58,158.58,1,2023-03-03,1,0,0.0,154.98,0.023229
603061,2023-04-24,148.0,149.97,142.88,144.51,3069433,450374776.0,2167650.0,8670600.0,-0.088725,-0.088725,144.51,144.51,1,2023-03-03,1,0,0.0,158.58,-0.088725
603061,2023-04-25,146.0,150.36,134.68,150.05,3250040,465728067.0,2250750.0,9003000.0,0.038336,0.038336,150.05,150.05,1,2023-03-03,1,0,0.0,144.51,0.038336
603061,2023-04-26,141.02,144.36,135.28,137.6,2892105,404291971.0,2064000.0,8256000.0,-0.082972,-0.082972,137.6,137.6,1,2023-03-03,1,0,0.0,150.05,-0.082972
603061,2023-04-27,138.0,142.99,134.71,135.14,2256740,315053793.0,2027100.0,8108400.0,-0.017878,-0.017878,135.14,135.14,1,2023-03-03,1,0,0.0,137.6,-0.017878
603061,2023-04-28,133.2,138.5,131.5,136.01,1789165,242319837.0,2040150.0,8160600.0,0.006438,0.006438,136.01,136.01,1,2023-03-03,1,0,0.0,135.14,0.006438
603061,2023-05-04,134.0,135.3,125.11,127.01,2076741,266933790.0,1905150.0,7620600.0,-0.066172,-0.066172,127.01,127.01,1,2023-03-03,1,0,0.0,136.01,-0.066172
603061,2023-05-05,125.81,129.5,120.15,121.0,1946002,240338311.0,1815000.0,7260000.0,-0.047319,-0.047319,121.0,121.0,1,2023-03-03,1,0,0.0,127.01,-0.047319
603061,2023-05-08,119.5,123.0,118.11,121.68,1303068,158147134.0,1825200.0,7300800.0,0.00562,0.00562,121.68,121.68,1,2023-03-03,1,0,0.0,121.0,0.00562
603061,2023-05-09,120.38,126.64,119.24,123.09,1952000,241326170.0,1846350.0,7385400.0,0.011588,0.011588,123.09,123.09,1,2023-03-03,1,0,0.0,121.68,0.011588
603061,2023-05-10,122.0,122.5,113.7,114.33,2184585,254423961.0,1714950.0,6859800.0,-0.071167,-0.071167,114.33,114.33,1,2023-03-03,1,0,0.0,123.09,-0.071167
603061,2023-05-11,113.9,118.43,113.2,117.52,1828610,212730850.0,1762800.0,7051200.0,0.027902,0.027902,117.52,117.52,1,2023-03-03,1,0,0.0,114.33,0.027902
603061,2023-05-12,116.8,121.8,115.01,115.67,1751200,207246276.0,1735050.0,6940200.0,-0.015742,-0.015742,115.67,115.67,1,2023-03-03,1,0,0.0,117.52,-0.015742
603061,2023-05-15,114.97,121.26,114.81,121.12,1789940,212349833.0,1816800.0,7267200.0,0.047117,0.047117,121.12,121.12,1,2023-03-03,1,0,0.0,115.67,0.047117
603061,2023-05-16,121.5,128.88,117.44,127.67,2618865,324555275.0,1915050.0,7660200.0,0.054079,0.054079,127.67,127.67,1,2023-03-03,1,0,0.0,121.12,0.054079
603061,2023-05-17,124.73,133.0,124.71,125.82,1944100,249057457.0,1887300.0,7549200.0,-0.01449,-0.01449,125.82,125.82,1,2023-03-03,1,0,0.0,127.67,-0.01449
603061,2023-05-18,125.11,127.03,122.8,126.24,1498400,187407144.0,1893600.0,7574400.0,0.003338,0.003338,126.24,126.24,1,2023-03-03,1,0,0.0,125.82,0.003338
603061,2023-05-19,125.3,137.07,125.3,134.0,2344290,306001240.0,2010000.0,8040000.0,0.06147,0.06147,134.0,134.0,1,2023-03-03,1,0,0.0,126.24,0.06147
603061,2023-05-22,132.04,133.99,126.43,127.74,1598740,206278604.0,1916100.0,7664400.0,-0.046716,-0.046716,127.74,127.74,1,2023-03-03,1,0,0.0,134.0,-0.046716
603061,2023-05-23,126.06,129.49,123.5,126.75,1078500,136367484.0,1901250.0,7605000.0,-0.00775,-0.00775,126.75,126.75,1,2023-03-03,1,0,0.0,127.74,-0.00775
603061,2023-05-24,125.99,132.98,125.99,130.8,1681200,219136965.0,1962000.0,7848000.0,0.031953,0.031953,130.8,130.8,1,2023-03-03,1,0,0.0,126.75,0.031953
603061,2023-05-25,128.86,130.34,123.79,126.79,1809700,228528750.0,1901850.0,7607400.0,-0.030657,-0.030657,126.79,126.79,1,2023-03-03,1,0,0.0,130.8,-0.030657
603061,2023-05-26,125.69,127.6,124.1,124.41,1341240,168976096.0,1866150.0,7464600.0,-0.018771,-0.018771,124.41,124.41,1,2023-03-03,1,0,0.0,126.79,-0.018771
603061,2023-05-29,124.12,131.01,123.81,125.66,1535820,195380466.0,1884900.0,7539600.0,0.010047,0.010047,125.66,125.66,1,2023-03-03,1,0,0.0,124.41,0.010047
603061,2023-05-30,124.91,135.98,124.17,133.91,2715925,358086593.0,2008650.0,8034600.0,0.065653,0.065653,133.91,133.91,1,2023-03-03,1,0,0.0,125.66,0.065653
603061,2023-05-31,137.01,140.0,134.11,137.99,2830265,388947269.0,2069850.0,8279400.0,0.030468,0.030468,137.99,137.99,1,2023-03-03,1,0,0.0,133.91,0.030468
603061,2023-06-01,134.95,136.03,132.0,135.2,2047397,274349845.0,2028000.0,8112000.0,-0.020219,-0.020219,135.2,135.2,1,2023-03-03,1,0,0.0,137.99,-0.020219
603061,2023-06-02,135.0,135.0,128.5,132.19,1822300,239655984.0,1982850.0,7931400.0,-0.022263,-0.022263,132.19,132.19,1,2023-03-03,1,0,0.0,135.2,-0.022263
