Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600515,2023-04-03,4.65,5.0,4.64,4.92,246384570,1198004343.0,45145981.54,56212523.24,0.064935,0.064935,16.344908,16.074241,1,2021-12-22,1,0,0.0,4.62,0.064935
600515,2023-04-04,4.88,4.92,4.73,4.75,167493463,804545407.0,43586059.41,54270220.61,-0.034553,-0.034553,15.780145,15.51883,1,2021-12-22,1,0,0.0,4.92,-0.034553
600515,2023-04-06,4.74,4.97,4.7,4.92,170261058,833611941.0,45145981.54,56212523.24,0.035789,0.035789,16.344908,16.074241,1,2021-12-22,1,0,0.0,4.75,0.035789
600515,2023-04-07,4.9,4.91,4.77,4.83,120545462,581474135.0,44320140.41,55184245.38,-0.018293,-0.018293,16.045916,15.7802,1,2021-12-22,1,0,0.0,4.92,-0.018293
600515,2023-04-10,4.84,4.84,4.68,4.71,98632933,465158071.0,43219018.91,53813208.23,-0.024845,-0.024845,15.64726,15.388145,1,2021-12-22,1,0,0.0,4.83,-0.024845
600515,2023-04-11,4.71,4.75,4.63,4.67,73073076,341461072.0,42851978.41,53356195.84,-0.008493,-0.008493,15.514375,15.25746,1,2021-12-22,1,0,0.0,4.71,-0.008493
600515,2023-04-12,4.7,4.75,4.64,4.71,67612062,317480107.0,43219018.91,53813208.23,0.008565,0.008565,15.64726,15.388145,1,2021-12-22,1,0,0.0,4.67,0.008565
600515,2023-04-13,4.72,4.72,4.58,4.63,70038919,324377309.0,42484937.91,52899183.46,-0.016985,-0.016985,15.381489,15.126775,1,2021-12-22,1,0,0.0,4.71,-0.016985
600515,2023-04-14,4.64,4.69,4.58,4.64,58950630,273176587.0,42576698.04,53013436.55,0.00216,0.00216,15.41471,15.159446,1,2021-12-22,1,0,0.0,4.63,0.00216
600515,2023-04-17,4.65,4.74,4.65,4.68,65442651,306807368.0,42943738.54,53470448.94,0.008621,0.008621,15.547595,15.290131,1,2021-12-22,1,0,0.0,4.64,0.008621
