Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300720,2023-04-03,12.9,12.9,12.49,12.83,2285372,29044390.76,2210844.44,2500275.19,0.003912,0.003912,36.840968,34.640882,16,2022-06-30,1,0,0.0,12.78,0.003912
300720,2023-04-04,12.83,12.84,12.43,12.52,1141700,14390547.0,2157425.75,2439863.25,-0.024162,-0.024162,35.950812,33.803885,16,2022-06-30,1,0,0.0,12.83,-0.024162
300720,2023-04-06,12.53,12.64,12.29,12.42,1299610,16093425.5,2140193.92,2420375.52,-0.007987,-0.007987,35.663665,33.533886,16,2022-06-30,1,0,0.0,12.52,-0.007987
300720,2023-04-07,12.42,12.69,12.31,12.55,912302,11462892.96,2162595.31,2445709.56,0.010467,0.010467,36.036956,33.884885,16,2022-06-30,1,0,0.0,12.42,0.010467
300720,2023-04-10,12.64,12.64,12.12,12.18,1491390,18317558.76,2098837.52,2373604.98,-0.029482,-0.029482,34.974512,32.885888,16,2022-06-30,1,0,0.0,12.55,-0.029482
300720,2023-04-11,12.18,12.3,12.0,12.06,847530,10228468.4,2078159.31,2350219.71,-0.009852,-0.009852,34.629936,32.561889,16,2022-06-30,1,0,0.0,12.18,-0.009852
300720,2023-04-12,12.06,12.27,11.99,12.23,1323200,16096550.0,2107453.43,2383348.84,0.014096,0.014096,35.118086,33.020887,16,2022-06-30,1,0,0.0,12.06,0.014096
300720,2023-04-13,12.23,12.32,11.81,11.83,2112290,25273154.0,2038526.09,2305397.94,-0.032706,-0.032706,33.969498,31.940891,16,2022-06-30,1,0,0.0,12.23,-0.032706
300720,2023-04-14,11.88,11.95,11.72,11.86,1098240,12979048.6,2043695.64,2311244.26,0.002536,0.002536,34.055642,32.021891,16,2022-06-30,1,0,0.0,11.83,0.002536
300720,2023-04-17,11.88,11.99,11.84,11.85,718300,8543844.0,2041972.46,2309295.48,-0.000843,-0.000843,34.026927,31.994891,16,2022-06-30,1,0,0.0,11.86,-0.000843
300720,2023-04-18,11.85,11.86,11.52,11.69,1015240,11823145.8,2014401.52,2278115.12,-0.013502,-0.013502,33.567492,31.562892,16,2022-06-30,1,0,0.0,11.85,-0.013502
300720,2023-04-19,11.65,11.77,11.53,11.71,640560,7471463.2,2017847.89,2282012.67,0.001711,0.001711,33.624921,31.616892,16,2022-06-30,1,0,0.0,11.69,0.001711
300720,2023-04-20,11.6,11.63,11.35,11.4,784960,8984164.0,1964429.2,2221600.72,-0.026473,-0.026473,32.734765,30.779895,16,2022-06-30,1,0,0.0,11.71,-0.026473
300720,2023-04-21,11.4,11.47,11.13,11.23,1011950,11413988.3,1935135.08,2188471.58,-0.014912,-0.014912,32.246615,30.320897,16,2022-06-30,1,0,0.0,11.4,-0.014912
300720,2023-04-24,11.23,11.36,11.06,11.21,590758,6620248.25,1931688.71,2184574.04,-0.001781,-0.001781,32.189186,30.266897,16,2022-06-30,1,0,0.0,11.23,-0.001781
300720,2023-04-25,11.18,11.18,10.7,10.91,957080,10457174.8,1879993.21,2126110.86,-0.026762,-0.026762,31.327745,29.4569,16,2022-06-30,1,0,0.0,11.21,-0.026762
300720,2023-04-26,10.98,11.24,10.91,11.16,592100,6596498.0,1923072.8,2174830.18,0.022915,0.022915,32.045613,30.131898,16,2022-06-30,1,0,0.0,10.91,0.022915
300720,2023-04-27,11.1,11.36,11.08,11.26,784930,8824805.8,1940304.63,2194317.9,0.008961,0.008961,32.33276,30.401897,16,2022-06-30,1,0,0.0,11.16,0.008961
300720,2023-04-28,11.24,11.4,11.11,11.38,735747,8300653.65,1960982.83,2217703.17,0.010657,0.010657,32.677336,30.725896,16,2022-06-30,1,0,0.0,11.26,0.010657
300720,2023-05-04,11.34,11.5,11.0,11.15,1733113,19492021.43,1921349.61,2172881.4,-0.020211,-0.020211,32.016898,30.104898,16,2022-06-30,1,0,0.0,11.38,-0.020211
300720,2023-05-05,11.18,11.2,10.85,10.98,899706,9853531.54,1892055.49,2139752.27,-0.015247,-0.015247,31.528748,29.6459,16,2022-06-30,1,0,0.0,11.15,-0.015247
300720,2023-05-08,10.93,11.11,10.86,11.09,1214446,13365733.48,1911010.51,2161188.77,0.010018,0.010018,31.84461,29.942899,16,2022-06-30,1,0,0.0,10.98,0.010018
300720,2023-05-09,11.02,11.18,10.74,10.74,1420760,15450889.2,1850699.09,2092981.73,-0.03156,-0.03156,30.839595,28.997902,16,2022-06-30,1,0,0.0,11.09,-0.03156
300720,2023-05-10,10.77,10.97,10.66,10.91,918733,9952778.7,1879993.21,2126110.86,0.015829,0.015829,31.327745,29.4569,16,2022-06-30,1,0,0.0,10.74,0.015829
300720,2023-05-11,10.89,11.11,10.85,11.03,821000,9023656.0,1900671.41,2149496.13,0.010999,0.010999,31.672321,29.780899,16,2022-06-30,1,0,0.0,10.91,0.010999
300720,2023-05-12,11.14,11.18,10.86,10.86,577260,6327038.4,1871377.29,2116367.0,-0.015413,-0.015413,31.184171,29.321901,16,2022-06-30,1,0,0.0,11.03,-0.015413
300720,2023-05-15,10.95,11.16,10.86,11.16,816973,8994349.7,1923072.8,2174830.18,0.027624,0.027624,32.045612,30.131898,16,2022-06-30,1,0,0.0,10.86,0.027624
300720,2023-05-16,11.14,11.21,11.0,11.09,870413,9635099.75,1911010.51,2161188.77,-0.006272,-0.006272,31.844609,29.942899,16,2022-06-30,1,0,0.0,11.16,-0.006272
300720,2023-05-17,11.04,11.84,10.97,11.75,2980074,34360160.12,2024740.62,2289807.76,0.059513,0.059513,33.73978,31.724893,16,2022-06-30,1,0,0.0,11.09,0.059513
300720,2023-05-18,11.79,11.98,11.63,11.74,2098636,24705181.72,2023017.44,2287858.99,-0.000851,-0.000851,33.711065,31.697893,16,2022-06-30,1,0,0.0,11.75,-0.000851
300720,2023-05-19,11.83,12.1,11.67,11.96,3170129,37795650.99,2060927.48,2330731.98,0.018739,0.018739,34.342789,32.291891,16,2022-06-30,1,0,0.0,11.74,0.018739
