Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301368,2023-04-03,23.77,24.4,23.61,24.3,4153454,100368854.23,653463.81,2918430.0,0.01419,0.01419,24.3,24.3,16,2022-12-15,1,0,0.0,23.96,0.01419
301368,2023-04-04,24.31,24.6,23.68,24.02,3756530,90406936.55,645934.19,2884802.0,-0.011523,-0.011523,24.02,24.02,16,2022-12-15,1,0,0.0,24.3,-0.011523
301368,2023-04-06,23.7,24.25,23.52,24.18,3572343,85205613.0,650236.83,2904018.0,0.006661,0.006661,24.18,24.18,16,2022-12-15,1,0,0.0,24.02,0.006661
301368,2023-04-07,24.08,24.08,23.62,23.73,2373862,56497283.48,638135.65,2849973.0,-0.01861,-0.01861,23.73,23.73,16,2022-12-15,1,0,0.0,24.18,-0.01861
301368,2023-04-10,23.66,25.15,23.65,24.61,5981476,146883863.15,661800.18,2955661.0,0.037084,0.037084,24.61,24.61,16,2022-12-15,1,0,0.0,23.73,0.037084
301368,2023-04-11,24.25,24.56,23.81,24.15,3624842,87413884.23,649430.09,2900415.0,-0.018692,-0.018692,24.15,24.15,16,2022-12-15,1,0,0.0,24.61,-0.018692
301368,2023-04-12,24.25,25.66,24.07,25.44,6734999,169103375.82,684120.14,3055344.0,0.053416,0.053416,25.44,25.44,16,2022-12-15,1,0,0.0,24.15,0.053416
301368,2023-04-13,25.2,25.39,24.68,25.11,4564601,114144101.78,675245.94,3015711.0,-0.012972,-0.012972,25.11,25.11,16,2022-12-15,1,100,2511.0,25.44,-0.012972
301368,2023-04-14,25.17,25.44,24.43,25.05,3861296,96422666.68,673632.45,3008505.0,-0.002389,-0.002389,25.05,25.05,16,2022-12-15,1,0,0.0,25.11,-0.002389
301368,2023-04-17,25.5,27.61,25.33,27.06,10047447,267174203.14,727684.4,3249906.0,0.08024,0.08024,27.06,27.06,16,2022-12-15,1,0,0.0,25.05,0.08024
301368,2023-04-18,26.15,26.57,25.71,26.5,6319182,165221647.81,712625.15,3182650.0,-0.020695,-0.020695,26.5,26.5,16,2022-12-15,1,0,0.0,27.06,-0.020695
301368,2023-04-19,26.4,26.41,25.45,25.45,5706981,148027002.24,684389.06,3056545.0,-0.039623,-0.039623,25.45,25.45,16,2022-12-15,1,0,0.0,26.5,-0.039623
301368,2023-04-20,25.43,27.26,25.43,26.91,6859516,181982984.99,723650.67,3231891.0,0.057367,0.057367,26.91,26.91,16,2022-12-15,1,0,0.0,25.45,0.057367
301368,2023-04-21,27.8,28.44,25.01,26.36,6626411,175749569.0,708860.34,3165836.0,-0.020438,-0.020438,26.36,26.36,16,2022-12-15,1,0,0.0,26.91,-0.020438
301368,2023-04-24,25.5,25.76,24.17,24.2,5069667,125612753.73,650774.66,2906420.0,-0.081942,-0.081942,24.2,24.2,16,2022-12-15,1,500,12100.0,26.36,-0.081942
301368,2023-04-25,23.42,23.8,21.5,21.99,5525857,124432727.84,591344.41,2640999.0,-0.091322,-0.091322,21.99,21.99,16,2022-12-15,1,100,2199.0,24.2,-0.091322
301368,2023-04-26,22.4,22.78,22.01,22.12,2672830,59720993.72,594840.31,2656612.0,0.005912,0.005912,22.12,22.12,16,2022-12-15,1,0,0.0,21.99,0.005912
301368,2023-04-27,21.66,22.5,21.3,21.49,2891987,62938943.45,577898.66,2580949.0,-0.028481,-0.028481,21.49,21.49,16,2022-12-15,1,0,0.0,22.12,-0.028481
301368,2023-04-28,21.65,22.46,21.51,22.18,1948158,43061445.59,596453.8,2663818.0,0.032108,0.032108,22.18,22.18,16,2022-12-15,1,0,0.0,21.49,0.032108
301368,2023-05-04,21.95,23.64,21.94,22.98,3805262,87825154.41,617967.01,2759898.0,0.036069,0.036069,22.98,22.98,16,2022-12-15,1,500,11490.0,22.18,0.036069
301368,2023-05-05,22.72,22.93,22.2,22.55,2643809,59574013.17,606403.66,2708255.0,-0.018712,-0.018712,22.55,22.55,16,2022-12-15,1,0,0.0,22.98,-0.018712
301368,2023-05-08,22.45,22.75,22.03,22.39,1833631,40936341.32,602101.02,2689039.0,-0.007095,-0.007095,22.39,22.39,16,2022-12-15,1,0,0.0,22.55,-0.007095
301368,2023-05-09,22.19,22.29,21.58,21.65,2025526,44021412.07,582201.3,2600165.0,-0.03305,-0.03305,21.65,21.65,16,2022-12-15,1,0,0.0,22.39,-0.03305
