Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600854,2023-04-03,4.7,4.74,4.63,4.74,4907000,23055740.0,2462233.47,2462233.47,0.012821,0.012821,30.19311,21.895302,1,2009-12-10,1,0,0.0,4.68,0.012821
600854,2023-04-04,4.73,4.74,4.61,4.63,5889100,27386544.0,2405093.03,2405093.03,-0.023207,-0.023207,29.492426,21.387183,1,2009-12-10,1,0,0.0,4.74,-0.023207
600854,2023-04-06,4.62,4.63,4.55,4.57,3874500,17750365.0,2373925.52,2373925.52,-0.012959,-0.012959,29.110235,21.110027,1,2009-12-10,1,0,0.0,4.63,-0.012959
600854,2023-04-07,4.57,4.6,4.56,4.59,3024876,13856837.0,2384314.69,2384314.69,0.004376,0.004376,29.237632,21.202412,1,2009-12-10,1,0,0.0,4.57,0.004376
600854,2023-04-10,4.58,4.58,4.5,4.52,5737100,26024601.0,2347952.59,2347952.59,-0.015251,-0.015251,28.791742,20.879064,1,2009-12-10,1,0,0.0,4.59,-0.015251
600854,2023-04-11,4.52,4.52,4.45,4.47,5695200,25515619.0,2321979.66,2321979.66,-0.011062,-0.011062,28.473249,20.648101,1,2009-12-10,1,0,0.0,4.52,-0.011062
600854,2023-04-12,4.48,4.5,4.46,4.49,3043184,13648286.0,2332368.84,2332368.84,0.004474,0.004474,28.600646,20.740486,1,2009-12-10,1,0,0.0,4.47,0.004474
600854,2023-04-13,4.49,4.49,4.45,4.46,4154200,18556753.0,2316785.08,2316785.08,-0.006682,-0.006682,28.40955,20.601908,1,2009-12-10,1,0,0.0,4.49,-0.006682
600854,2023-04-14,4.46,4.49,4.42,4.45,3664300,16303241.0,2311590.49,2311590.49,-0.002242,-0.002242,28.345851,20.555715,1,2009-12-10,1,0,0.0,4.46,-0.002242
600854,2023-04-17,4.44,4.51,4.44,4.51,4754900,21374557.0,2342758.01,2342758.01,0.013483,0.013483,28.728042,20.832871,1,2009-12-10,1,0,0.0,4.45,0.013483
600854,2023-04-18,4.49,4.56,4.48,4.55,6224700,28137394.0,2363536.35,2363536.35,0.008869,0.008869,28.982836,21.017641,1,2009-12-10,1,0,0.0,4.51,0.008869
600854,2023-04-19,4.54,4.56,4.48,4.49,4002005,18045628.0,2332368.84,2332368.84,-0.013187,-0.013187,28.600645,20.740485,1,2009-12-10,1,0,0.0,4.55,-0.013187
600854,2023-04-20,4.49,4.94,4.47,4.94,25164732,120913569.0,2566125.18,2566125.18,0.100223,0.100223,31.467079,22.819153,1,2009-12-10,1,0,0.0,4.49,0.100223
600854,2023-04-21,5.01,5.35,4.87,5.24,66825476,340447886.0,2721962.74,2721962.74,0.060729,0.060729,33.378035,24.204932,1,2009-12-10,1,0,0.0,4.94,0.060729
600854,2023-04-24,5.1,5.17,4.98,5.03,42856497,216611124.0,2612876.45,2612876.45,-0.040076,-0.040076,32.040366,23.234887,1,2009-12-10,1,0,0.0,5.24,-0.040076
600854,2023-04-25,4.99,5.05,4.85,5.05,32126106,159056364.0,2623265.62,2623265.62,0.003976,0.003976,32.167763,23.327272,1,2009-12-10,1,0,0.0,5.03,0.003976
600854,2023-04-26,5.0,5.01,4.82,4.9,24746866,121378911.0,2545346.84,2545346.84,-0.029703,-0.029703,31.212285,22.634383,1,2009-12-10,1,0,0.0,5.05,-0.029703
600854,2023-04-27,4.88,5.02,4.86,4.95,21419152,105584904.0,2571319.76,2571319.76,0.010204,0.010204,31.530778,22.865346,1,2009-12-10,1,0,0.0,4.9,0.010204
600854,2023-04-28,4.91,5.08,4.84,5.02,25691538,128018108.0,2607681.86,2607681.86,0.014141,0.014141,31.976668,23.188694,1,2009-12-10,1,0,0.0,4.95,0.014141
600854,2023-05-04,4.95,5.05,4.91,5.05,20636684,103440224.0,2623265.62,2623265.62,0.005976,0.005976,32.167764,23.327272,1,2009-12-10,1,0,0.0,5.02,0.005976
600854,2023-05-05,5.04,5.09,4.86,5.09,22189700,110518116.0,2644043.96,2644043.96,0.007921,0.007921,32.422558,23.512042,1,2009-12-10,1,0,0.0,5.05,0.007921
600854,2023-05-08,5.08,5.08,4.98,5.03,18734901,94189530.0,2612876.45,2612876.45,-0.011788,-0.011788,32.040367,23.234886,1,2009-12-10,1,0,0.0,5.09,-0.011788
600854,2023-05-09,5.0,5.07,4.9,4.95,16983321,84203564.0,2571319.76,2571319.76,-0.015905,-0.015905,31.530779,22.865345,1,2009-12-10,1,0,0.0,5.03,-0.015905
600854,2023-05-10,4.95,5.0,4.86,5.0,12488799,61525040.0,2597292.69,2597292.69,0.010101,0.010101,31.849272,23.096308,1,2009-12-10,1,0,0.0,4.95,0.010101
600854,2023-05-11,5.0,5.04,4.95,5.01,10387584,51865986.0,2602487.28,2602487.28,0.002,0.002,31.912971,23.142501,1,2009-12-10,1,0,0.0,5.0,0.002
600854,2023-05-12,5.0,5.0,4.9,4.91,8617684,42542363.0,2550541.42,2550541.42,-0.01996,-0.01996,31.275986,22.680575,1,2009-12-10,1,0,0.0,5.01,-0.01996
600854,2023-05-15,4.91,4.97,4.86,4.96,9921900,48845570.0,2576514.35,2576514.35,0.010183,0.010183,31.594479,22.911538,1,2009-12-10,1,0,0.0,4.91,0.010183
600854,2023-05-16,4.93,4.95,4.87,4.89,7052457,34540540.0,2540152.25,2540152.25,-0.014113,-0.014113,31.148589,22.58819,1,2009-12-10,1,0,0.0,4.96,-0.014113
600854,2023-05-17,4.86,4.91,4.66,4.71,17793296,84413605.0,2446649.71,2446649.71,-0.03681,-0.03681,30.002015,21.756723,1,2009-12-10,1,0,0.0,4.89,-0.03681
600854,2023-05-18,4.75,5.18,4.72,5.18,30156611,151813047.0,2690795.23,2690795.23,0.099788,0.099788,32.995847,23.927776,1,2009-12-10,1,0,0.0,4.71,0.099788
600854,2023-05-19,5.19,5.34,5.12,5.2,44197941,230411420.0,2701184.4,2701184.4,0.003861,0.003861,33.123244,24.020161,1,2009-12-10,1,0,0.0,5.18,0.003861
600854,2023-05-22,5.13,5.25,5.12,5.25,22692108,118142493.0,2727157.32,2727157.32,0.009615,0.009615,33.441737,24.251124,1,2009-12-10,1,0,0.0,5.2,0.009615
600854,2023-05-23,5.23,5.24,5.08,5.08,15473400,79513661.0,2638849.37,2638849.37,-0.032381,-0.032381,32.358862,23.46585,1,2009-12-10,1,0,0.0,5.25,-0.032381
600854,2023-05-24,5.12,5.13,5.01,5.04,14100800,71188134.0,2618071.03,2618071.03,-0.007874,-0.007874,32.104068,23.28108,1,2009-12-10,1,0,0.0,5.08,-0.007874
600854,2023-05-25,5.03,5.06,4.92,5.0,13388900,66631601.0,2597292.69,2597292.69,-0.007937,-0.007937,31.849274,23.09631,1,2009-12-10,1,0,0.0,5.04,-0.007937
600854,2023-05-26,5.0,5.0,4.84,4.96,9901401,48680810.0,2576514.35,2576514.35,-0.008,-0.008,31.59448,22.91154,1,2009-12-10,1,0,0.0,5.0,-0.008
600854,2023-05-29,4.96,5.17,4.89,5.16,31111911,157034623.0,2680406.06,2680406.06,0.040323,0.040323,32.868451,23.835392,1,2009-12-10,1,0,0.0,4.96,0.040323
600854,2023-05-30,5.1,5.21,5.06,5.15,22970100,118138260.0,2675211.47,2675211.47,-0.001938,-0.001938,32.804752,23.789199,1,2009-12-10,1,0,0.0,5.16,-0.001938
600854,2023-05-31,5.1,5.25,5.04,5.21,20489400,105306607.0,2706378.98,2706378.98,0.01165,0.01165,33.186943,24.066355,1,2009-12-10,1,0,0.0,5.15,0.01165
600854,2023-06-01,5.17,5.23,5.1,5.14,14950244,77143192.0,2670016.89,2670016.89,-0.013436,-0.013436,32.741053,23.743007,1,2009-12-10,1,0,0.0,5.21,-0.013436
600854,2023-06-02,5.15,5.65,5.11,5.65,36225045,201182226.0,2934940.74,2934940.74,0.099222,0.099222,35.989679,26.098831,1,2009-12-10,1,0,0.0,5.14,0.099222
