Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301097,2023-04-03,62.12,62.77,61.1,61.48,308451,19066642.1,906014.9,3624084.18,-0.017578,-0.017578,61.770269,61.479993,16,2023-03-28,1,0,0.0,62.58,-0.017578
301097,2023-04-04,61.25,61.48,59.38,60.6,353339,21308694.5,893046.57,3572210.5,-0.014314,-0.014314,60.886114,60.599993,16,2023-03-28,1,0,0.0,61.48,-0.014314
301097,2023-04-06,60.6,61.3,59.89,60.6,168994,10250487.73,893046.57,3572210.5,0.0,0.0,60.886114,60.599993,16,2023-03-28,1,0,0.0,60.6,0.0
301097,2023-04-07,60.7,62.3,60.7,61.41,273800,16811382.5,1126705.73,3619957.87,0.013366,0.013366,61.699938,61.409993,16,2023-04-07,1,0,0.0,60.6,0.013366
301097,2023-04-10,61.34,61.52,59.65,60.56,376098,22722817.8,1111110.55,3569852.61,-0.013841,-0.013841,60.845925,60.559993,16,2023-04-07,1,0,0.0,61.41,-0.013841
301097,2023-04-11,60.35,61.0,58.7,59.57,399749,23882812.6,1092946.75,3511494.71,-0.016347,-0.016347,59.851251,59.569993,16,2023-04-07,1,0,0.0,60.56,-0.016347
301097,2023-04-12,59.7,59.88,56.19,56.98,792181,45425910.39,1045427.33,3358821.03,-0.043478,-0.043478,57.249023,56.979993,16,2023-04-07,1,0,0.0,59.57,-0.043478
301097,2023-04-13,56.69,59.3,55.5,57.8,603323,34683797.64,1060472.09,3407157.87,0.014391,0.014391,58.072895,57.799993,16,2023-04-07,1,0,0.0,56.98,0.014391
301097,2023-04-14,58.0,59.2,56.18,57.18,602943,34633771.96,1049096.78,3370610.5,-0.010727,-0.010727,57.449968,57.179993,16,2023-04-07,1,0,0.0,57.8,-0.010727
301097,2023-04-17,56.4,56.8,53.96,54.5,989584,54223504.98,999926.11,3212631.56,-0.04687,-0.04687,54.757315,54.499993,16,2023-04-07,1,0,0.0,57.18,-0.04687
301097,2023-04-18,54.22,54.44,52.3,52.99,479614,25459268.73,972221.73,3123621.03,-0.027706,-0.027706,53.240186,52.989993,16,2023-04-07,1,0,0.0,54.5,-0.027706
301097,2023-04-19,52.92,53.2,52.0,52.7,318148,16687323.21,966901.02,3106526.29,-0.005473,-0.005473,52.948817,52.699993,16,2023-04-07,1,0,0.0,52.99,-0.005473
301097,2023-04-20,52.26,52.33,51.0,51.36,441956,22751423.24,942315.68,3027536.82,-0.025427,-0.025427,51.60249,51.359993,16,2023-04-07,1,0,0.0,52.7,-0.025427
301097,2023-04-21,50.0,51.03,49.33,50.5,708201,35542632.84,926537.03,2976842.08,-0.016745,-0.016745,50.73843,50.499993,16,2023-04-07,1,0,0.0,51.36,-0.016745
301097,2023-04-24,50.4,51.49,49.83,50.1,358898,18099160.96,919198.13,2953263.14,-0.007921,-0.007921,50.336541,50.099993,16,2023-04-07,1,0,0.0,50.5,-0.007921
301097,2023-04-25,50.5,50.5,48.33,48.88,325900,15998204.0,896814.46,2881347.35,-0.024351,-0.024351,49.110781,48.879993,16,2023-04-07,1,0,0.0,50.1,-0.024351
301097,2023-04-26,48.8,51.7,48.8,51.09,379800,19225271.12,937361.92,3011621.03,0.045213,0.045213,51.331215,51.089993,16,2023-04-07,1,0,0.0,48.88,0.045213
301097,2023-04-27,51.47,51.55,50.5,51.0,195349,9976992.51,935710.67,3006315.77,-0.001762,-0.001762,51.24079,50.999993,16,2023-04-07,1,0,0.0,51.09,-0.001762
301097,2023-04-28,51.5,53.05,51.0,52.75,343300,18013993.61,967818.39,3109473.66,0.034314,0.034314,52.999052,52.749993,16,2023-04-07,1,0,0.0,51.0,0.034314
