Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603137,2023-05-11,18.73,18.85,18.5,18.6,2077621,38709302.0,595390.78,2430400.01,-0.012215,-0.012215,18.6,18.6,1,2023-04-19,1,0,0.0,18.83,-0.012215
603137,2023-05-12,18.65,18.82,18.49,18.49,2294875,42772468.0,591869.65,2416026.67,-0.005914,-0.005914,18.49,18.49,1,2023-04-19,1,0,0.0,18.6,-0.005914
603137,2023-05-15,18.5,18.83,18.46,18.82,2328245,43490165.0,602433.04,2459146.67,0.017847,0.017847,18.82,18.82,1,2023-04-19,1,0,0.0,18.49,0.017847
603137,2023-05-16,18.91,19.58,18.77,19.2,4877305,93902327.0,614596.93,2508800.01,0.020191,0.020191,19.2,19.2,1,2023-04-19,1,0,0.0,18.82,0.020191
603137,2023-05-17,19.01,19.77,18.95,19.7,4196993,81266143.0,630602.06,2574133.34,0.026042,0.026042,19.7,19.7,1,2023-04-19,1,0,0.0,19.2,0.026042
603137,2023-05-18,19.8,19.8,19.2,19.25,3082833,59675347.0,616197.45,2515333.34,-0.022843,-0.022843,19.25,19.25,1,2023-04-19,1,0,0.0,19.7,-0.022843
603137,2023-05-19,19.16,19.3,18.86,19.04,2273632,43230992.0,609475.29,2487893.34,-0.010909,-0.010909,19.04,19.04,1,2023-04-19,1,0,0.0,19.25,-0.010909
603137,2023-05-22,19.02,19.52,18.92,19.52,2677148,51682417.0,624840.22,2550613.34,0.02521,0.02521,19.52,19.52,1,2023-04-19,1,0,0.0,19.04,0.02521
603137,2023-05-23,19.52,20.25,19.28,19.89,4326273,85617316.0,636684.01,2598960.01,0.018955,0.018955,19.89,19.89,1,2023-04-19,1,0,0.0,19.52,0.018955
603137,2023-05-24,19.67,20.14,19.67,20.0,3534690,70440725.0,640205.14,2613333.34,0.00553,0.00553,20.0,20.0,1,2023-04-19,1,0,0.0,19.89,0.00553
603137,2023-05-25,19.93,21.37,19.77,20.5,5935891,121675703.0,656210.27,2678666.67,0.025,0.025,20.5,20.5,1,2023-04-19,1,0,0.0,20.0,0.025
603137,2023-05-26,20.15,20.28,19.58,19.58,4390966,86910154.0,626760.83,2558453.34,-0.044878,-0.044878,19.58,19.58,1,2023-04-19,1,0,0.0,20.5,-0.044878
603137,2023-05-29,19.48,19.74,19.41,19.5,2059609,40265129.0,624200.01,2548000.01,-0.004086,-0.004086,19.5,19.5,1,2023-04-19,1,0,0.0,19.58,-0.004086
603137,2023-05-30,19.52,19.88,19.42,19.74,2104017,41338980.0,631882.47,2579360.01,0.012308,0.012308,19.74,19.74,1,2023-04-19,1,0,0.0,19.5,0.012308
603137,2023-05-31,19.6,19.6,19.28,19.4,2113123,40952682.0,620998.99,2534933.34,-0.017224,-0.017224,19.4,19.4,1,2023-04-19,1,0,0.0,19.74,-0.017224
603137,2023-06-01,19.29,19.38,19.02,19.26,1608369,30893566.0,616517.55,2516640.01,-0.007216,-0.007216,19.26,19.26,1,2023-04-19,1,0,0.0,19.4,-0.007216
603137,2023-06-02,19.32,19.88,19.3,19.82,2287413,44880897.0,634443.29,2589813.34,0.029076,0.029076,19.82,19.82,1,2023-04-19,1,0,0.0,19.26,0.029076
