Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601519,2023-04-03,7.39,7.91,7.32,7.8,105376045,811438173.0,15630151.68,15879787.56,0.05548,0.05548,22.681191,22.307962,1,2022-08-04,1,0,0.0,7.39,0.05548
601519,2023-04-04,7.75,8.58,7.73,8.58,157566851,1307633537.0,17193166.85,17467766.32,0.1,0.1,24.94931,24.538758,1,2022-08-04,1,0,0.0,7.8,0.1
601519,2023-04-06,8.5,8.66,8.07,8.27,153539336,1278745857.0,16571968.51,16836646.55,-0.036131,-0.036131,24.047878,23.65216,1,2022-08-04,1,0,0.0,8.58,-0.036131
601519,2023-04-07,8.25,8.76,8.03,8.62,145027205,1228482472.0,17273321.47,17549201.12,0.042322,0.042322,25.065624,24.653158,1,2022-08-04,1,0,0.0,8.27,0.042322
601519,2023-04-10,8.75,9.08,7.93,7.95,152167541,1293375541.0,15930731.52,16185168.09,-0.077726,-0.077726,23.117368,22.736961,1,2022-08-04,1,0,0.0,8.62,-0.077726
601519,2023-04-11,7.9,8.32,7.9,8.04,92985784,752635657.0,16111079.42,16368396.41,0.011321,0.011321,23.379074,22.994361,1,2022-08-04,1,0,0.0,7.95,0.011321
601519,2023-04-12,8.61,8.84,8.47,8.84,203931925,1784867685.0,17714171.9,17997092.57,0.099502,0.099502,25.70535,25.282357,1,2022-08-04,1,0,0.0,8.04,0.099502
601519,2023-04-13,8.75,9.07,8.28,8.32,174970464,1517037060.0,16672161.79,16938440.06,-0.058824,-0.058824,24.193271,23.79516,1,2022-08-04,1,0,0.0,8.84,-0.058824
601519,2023-04-14,8.36,8.64,8.21,8.35,82081046,691417044.0,16732277.76,16999516.17,0.003606,0.003606,24.280506,23.88096,1,2022-08-04,1,0,0.0,8.32,0.003606
601519,2023-04-17,8.26,8.42,7.95,8.22,59942600,491606795.0,16471775.23,16734853.04,-0.015569,-0.015569,23.902486,23.509161,1,2022-08-04,1,0,0.0,8.35,-0.015569
