Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300243,2023-05-08,8.37,8.43,8.27,8.33,1737750,14509596.0,1573282.82,1935267.29,-0.007151,-0.007151,37.672699,35.185758,16,2022-09-30,1,0,0.0,8.39,-0.007151
300243,2023-05-09,8.31,8.38,8.17,8.26,1688100,13944712.0,1560061.95,1919004.54,-0.008403,-0.008403,37.356122,34.890079,16,2022-09-30,1,0,0.0,8.33,-0.008403
300243,2023-05-10,8.26,8.48,8.23,8.43,1746600,14692042.0,1592169.77,1958499.79,0.020581,0.020581,38.124953,35.608156,16,2022-09-30,1,0,0.0,8.26,0.020581
300243,2023-05-11,8.45,8.46,8.31,8.44,1104726,9282933.31,1594058.46,1960823.04,0.001186,0.001186,38.170178,35.650396,16,2022-09-30,1,0,0.0,8.43,0.001186
300243,2023-05-12,8.4,8.48,8.36,8.39,1398897,11804349.83,1584614.99,1949206.79,-0.005924,-0.005924,37.944051,35.439197,16,2022-09-30,1,0,0.0,8.44,-0.005924
300243,2023-05-15,8.39,8.52,8.34,8.5,1758680,14817704.2,1605390.63,1974762.54,0.013111,0.013111,38.44153,35.903835,16,2022-09-30,1,0,0.0,8.39,0.013111
300243,2023-05-16,8.5,8.5,8.41,8.46,1241390,10483701.0,1597835.85,1965469.54,-0.004706,-0.004706,38.260629,35.734876,16,2022-09-30,1,0,0.0,8.5,-0.004706
300243,2023-05-17,8.47,8.55,8.43,8.55,1625234,13837496.09,1614834.11,1986378.79,0.010638,0.010638,38.667657,36.115034,16,2022-09-30,1,0,0.0,8.46,0.010638
300243,2023-05-18,8.54,8.62,8.52,8.6,1610900,13818668.0,1624277.58,1997995.04,0.005848,0.005848,38.893784,36.326233,16,2022-09-30,1,0,0.0,8.55,0.005848
300243,2023-05-19,8.59,8.82,8.49,8.78,3795300,32987376.03,1658274.09,2067367.82,0.02093,0.02093,39.70784,37.08655,16,2023-05-19,1,2900,25462.0,8.6,0.02093
300243,2023-05-22,8.78,8.89,8.68,8.84,2955152,25987628.96,1669606.26,2081495.62,0.006834,0.006834,39.979192,37.339989,16,2023-05-19,1,0,0.0,8.78,0.006834
300243,2023-05-23,8.88,8.89,8.76,8.78,2064600,18221786.0,1658274.09,2067367.82,-0.006787,-0.006787,39.70784,37.08655,16,2023-05-19,1,0,0.0,8.84,-0.006787
300243,2023-05-24,8.7,8.83,8.7,8.73,1694041,14856079.99,1648830.61,2055594.65,-0.005695,-0.005695,39.481713,36.875351,16,2023-05-19,1,0,0.0,8.78,-0.005695
300243,2023-05-25,8.73,8.84,8.69,8.73,1706930,14946659.5,1648830.61,2055594.65,0.0,0.0,39.481713,36.875351,16,2023-05-19,1,0,0.0,8.73,0.0
300243,2023-05-26,8.73,8.8,8.66,8.79,1512650,13211542.6,1660162.78,2069722.45,0.006873,0.006873,39.753065,37.12879,16,2023-05-19,1,0,0.0,8.73,0.006873
300243,2023-05-29,8.79,8.84,8.62,8.66,1403881,12219477.22,1635609.75,2039112.22,-0.01479,-0.01479,39.165136,36.579673,16,2023-05-19,1,0,0.0,8.79,-0.01479
300243,2023-05-30,8.66,8.71,8.55,8.65,1244281,10729318.36,1633721.05,2036757.59,-0.001155,-0.001155,39.119911,36.537433,16,2023-05-19,1,0,0.0,8.66,-0.001155
300243,2023-05-31,8.62,8.68,8.47,8.5,1542900,13164332.0,1605390.63,2001438.09,-0.017341,-0.017341,38.441531,35.903836,16,2023-05-19,1,0,0.0,8.65,-0.017341
300243,2023-06-01,8.48,8.64,8.42,8.55,1360900,11643285.0,1614834.11,2013211.26,0.005882,0.005882,38.667658,36.115035,16,2023-05-19,1,0,0.0,8.5,0.005882
300243,2023-06-02,8.61,8.67,8.57,8.6,1030900,8875424.0,1624277.58,2024984.42,0.005848,0.005848,38.893785,36.326234,16,2023-05-19,1,0,0.0,8.55,0.005848
