Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600135,2023-04-21,7.31,7.33,7.1,7.1,3788260,27290321.0,3928480.4,3928480.4,-0.032698,-0.032698,20.630763,16.613852,1,2022-10-20,1,0,0.0,7.34,-0.032698
600135,2023-04-24,7.09,7.22,7.03,7.18,3747100,26715572.0,3972744.97,3972744.97,0.011268,0.011268,20.863222,16.80105,1,2022-10-20,1,0,0.0,7.1,0.011268
600135,2023-04-25,7.22,7.22,7.03,7.05,4918760,34992218.0,3900815.05,3900815.05,-0.018106,-0.018106,20.485476,16.496853,1,2022-10-20,1,0,0.0,7.18,-0.018106
600135,2023-04-26,7.02,7.1,6.93,7.0,5139100,36048057.0,3873149.69,3873149.69,-0.007092,-0.007092,20.340189,16.379854,1,2022-10-20,1,0,0.0,7.05,-0.007092
600135,2023-04-27,6.96,7.09,6.9,7.0,4579568,32186617.0,3873149.69,3873149.69,0.0,0.0,20.340189,16.379854,1,2022-10-20,1,0,0.0,7.0,0.0
600135,2023-04-28,6.98,7.23,6.98,7.23,4717901,33702710.0,4000410.33,4000410.33,0.032857,0.032857,21.008509,16.918049,1,2022-10-20,1,0,0.0,7.0,0.032857
600135,2023-05-04,7.24,7.29,7.17,7.27,3635300,26351302.0,4022542.61,4022542.61,0.005533,0.005533,21.124739,17.011648,1,2022-10-20,1,0,0.0,7.23,0.005533
600135,2023-05-05,7.28,7.42,7.15,7.34,6702221,48805792.0,4061274.11,4061274.11,0.009629,0.009629,21.328141,17.175447,1,2022-10-20,1,0,0.0,7.27,0.009629
600135,2023-05-08,7.32,7.38,7.24,7.34,4418583,32305863.0,4061274.11,4061274.11,0.0,0.0,21.328141,17.175447,1,2022-10-20,1,0,0.0,7.34,0.0
600135,2023-05-09,7.33,7.49,7.26,7.33,5523412,40738907.0,4055741.04,4055741.04,-0.001362,-0.001362,21.299084,17.152047,1,2022-10-20,1,0,0.0,7.34,-0.001362
600135,2023-05-10,7.32,7.41,7.27,7.35,4724696,34661493.0,4066807.18,4066807.18,0.002729,0.002729,21.357199,17.198847,1,2022-10-20,1,0,0.0,7.33,0.002729
600135,2023-05-11,7.38,7.56,7.32,7.49,6941649,51816040.0,4144270.17,4144270.17,0.019048,0.019048,21.764003,17.526444,1,2022-10-20,1,0,0.0,7.35,0.019048
600135,2023-05-12,7.48,7.53,7.3,7.3,4358600,32323269.0,4039141.82,4039141.82,-0.025367,-0.025367,21.211912,17.081848,1,2022-10-20,1,0,0.0,7.49,-0.025367
600135,2023-05-15,7.33,7.43,7.28,7.43,3492000,25713504.0,4111071.75,4111071.75,0.017808,0.017808,21.589658,17.386045,1,2022-10-20,1,0,0.0,7.3,0.017808
600135,2023-05-16,7.43,7.47,7.37,7.4,3381801,25051574.0,4094472.53,4094472.53,-0.004038,-0.004038,21.502486,17.315846,1,2022-10-20,1,0,0.0,7.43,-0.004038
600135,2023-05-17,7.41,7.55,7.34,7.55,4559300,34047674.0,4177468.6,4177468.6,0.02027,0.02027,21.938347,17.666843,1,2022-10-20,1,0,0.0,7.4,0.02027
600135,2023-05-18,7.56,7.59,7.47,7.53,3212000,24144792.0,4166402.46,4166402.46,-0.002649,-0.002649,21.880232,17.620043,1,2022-10-20,1,0,0.0,7.55,-0.002649
600135,2023-05-19,7.48,7.55,7.43,7.47,2728638,20382302.0,4133204.03,4133204.03,-0.007968,-0.007968,21.705888,17.479644,1,2022-10-20,1,0,0.0,7.53,-0.007968
600135,2023-05-22,7.47,7.48,7.35,7.46,3023337,22469141.0,4127670.96,4127670.96,-0.001339,-0.001339,21.676831,17.456244,1,2022-10-20,1,0,0.0,7.47,-0.001339
600135,2023-05-23,7.4,7.72,7.36,7.55,11087976,84047599.0,4177468.6,4177468.6,0.012064,0.012064,21.938348,17.666842,1,2022-10-20,1,0,0.0,7.46,0.012064
600135,2023-05-24,7.47,7.55,7.19,7.43,10803119,80120143.0,4111071.75,4111071.75,-0.015894,-0.015894,21.589659,17.386045,1,2022-10-20,1,0,0.0,7.55,-0.015894
600135,2023-05-25,7.4,7.45,7.23,7.38,6811455,49942549.0,4083406.39,4083406.39,-0.006729,-0.006729,21.444372,17.269046,1,2022-10-20,1,0,0.0,7.43,-0.006729
600135,2023-05-26,7.35,7.44,7.25,7.38,4278850,31445859.0,4083406.39,4083406.39,0.0,0.0,21.444372,17.269046,1,2022-10-20,1,0,0.0,7.38,0.0
600135,2023-05-29,7.37,7.41,7.19,7.22,4041872,29443598.0,3994877.25,3994877.25,-0.02168,-0.02168,20.979453,16.894649,1,2022-10-20,1,0,0.0,7.38,-0.02168
600135,2023-05-30,7.21,7.27,7.15,7.24,2894301,20856239.0,4005943.4,4005943.4,0.00277,0.00277,21.037568,16.941449,1,2022-10-20,1,0,0.0,7.22,0.00277
600135,2023-05-31,7.24,7.27,7.15,7.19,3151040,22676810.0,3978278.04,3978278.04,-0.006906,-0.006906,20.892281,16.82445,1,2022-10-20,1,0,0.0,7.24,-0.006906
600135,2023-06-01,7.15,7.37,7.12,7.29,4862761,35496235.0,4033608.75,4033608.75,0.013908,0.013908,21.182855,17.058448,1,2022-10-20,1,0,0.0,7.19,0.013908
600135,2023-06-02,7.28,7.35,7.27,7.29,2726498,19895372.0,4033608.75,4033608.75,0.0,0.0,21.182855,17.058448,1,2022-10-20,1,0,0.0,7.29,0.0
